Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,63.9464,63.95046190386607,63.80150189188758,63.88124973152479,40.06921217234128,40.14896001197849,40
21.9727,64.7394,64.73684824020795,64.34129004965509,64.55340146483023,40.18344677537772,40.39555819055286,40
23.4375,66.2666,66.27008212484604,66.04404695169434,66.1694903750086,40.100591749837434,40.2260351731517,40
24.9023,66.77379999999998,66.77095971825044,66.40998602303871,66.60273504116624,40.1682246770842,40.360973695211726,40
26.3672,67.7981,67.79533541560887,67.48227411467532,67.64918991575257,40.1461454998563,40.313061300933555,40
27.832,68.822,68.8160076613439,68.4511603846892,68.6420645537632,40.1739431075807,40.3648472766547,40
29.2969,69.6016,69.59488191857177,69.22880382237962,69.42152940825743,40.173352510314345,40.366078096192155,40
30.7617,70.604,70.59404382376992,70.19294734955382,70.40080930257129,40.19323452119863,40.401096474216104,40
32.2266,71.1955,71.18792225379401,70.86017301920906,71.0318708188009,40.15605143499312,40.32774923458496,40
33.6914,71.93389999999998,71.92464690606118,71.56399662893061,71.75224776566675,40.17239914039443,40.360650277130574,40
35.1562,72.59829999999998,72.58685438605461,72.16078271691936,72.38188357876774,40.20497080728687,40.426071669135254,40
36.6211,73.3874,73.37660696651334,73.01953685693334,73.20333330579011,40.173273660723225,40.35707010957999,40
38.0859,74.0548,74.04138492663692,73.65996746022195,73.85424188041478,40.18714304622215,40.38141746641497,40
39.5508,74.7394,74.72571502014321,74.36144336478343,74.54537629035829,40.18033872978492,40.36427165535979,40
41.0156,75.2068,75.19112612495276,74.857757623023,75.0230428259205,40.16808329903226,40.333368501929755,40
42.4805,76.0835,76.06476066892348,75.59762143462984,75.83573608372205,40.22902458520143,40.46713923429364,40
43.9453,76.50440000000002,76.48571032210596,76.05746105048702,76.27214026129799,40.21357006080797,40.42824927161894,40
45.4102,77.1935,77.17334992830027,76.73349906715184,76.95315467345769,40.22019525484258,40.43985086114843,40
46.875,77.7497,77.72853499842323,77.3014888638028,77.51379187994377,40.21474311847946,40.427046134620426,40
48.3398,78.39969999999998,78.37741825975586,77.95731140064655,78.16454872981163,40.21286952994423,40.42010685910931,40
51.2695,79.63030000000002,79.60254019121463,79.09744387706412,79.34686631838478,40.255673872829846,40.50509631415051,40
52.7344,80.16859999999998,80.13937875102147,79.63595208998167,79.88379105829212,40.25558769272935,40.503426661039796,40
54.1992,80.5811,80.55114405847745,80.06402583043793,80.30399293464272,40.247151123834726,40.48711822803952,40
55.6641,81.1557,81.12093750828582,80.5507199675997,80.83282069313388,40.28811681515194,40.570217540686116,40
58.5938,82.17389999999999,82.13891224912857,81.61899451108248,81.8709609502385,40.26795129889007,40.51991773804609,40
60.0586,82.68559999999998,82.64941157655502,82.13011795556122,82.38028490014246,40.26912667641257,40.51929362099381,40
62.9883,83.6089,83.56817470331724,83.01421521923236,83.27926532203118,40.28890938128606,40.553959484084885,40
64.4531,84.0367,83.99450055563035,83.44297442331667,83.7044892878953,40.29001126773505,40.55152613231368,40
67.3828,84.8393,84.79408980568077,84.25293770229837,84.50279806703149,40.29129173864928,40.5411521033824,40
68.8477,85.2306,85.18371891768864,84.64619099936122,84.89278546521356,40.29093345247507,40.53752791832741,40
71.7773,85.9851,85.93082231209124,85.32478717853836,85.60474018120924,40.326082130882,40.60603513355288,40
74.707,86.74409999999999,86.68617653449299,86.06959643025604,86.3556868101911,40.330489724301884,40.616580104236945,40
77.6367,87.3996,87.33578300261559,86.6644878306761,86.97595760090958,40.359825401706004,40.67129517193949,40
79.1016,87.6945,87.62828800601962,86.94340731439856,87.26005950961142,40.36822849640819,40.68488069162106,40
82.0312,88.2395,88.16780195614427,87.43624603813596,87.77354207252186,40.39425988362241,40.73155591800831,40
84.9609,88.7048,88.62797012186216,87.85873224306751,88.2119223830975,40.41604773876466,40.769237878794655,40
87.8906,88.9618,88.88288536108598,88.17871701595776,88.49245724613199,40.39042811495399,40.704168345128224,40
90.8203,89.4491,89.35908550192259,88.48994721003031,88.88742814086557,40.47165736105703,40.869138291892284,40
95.2148,89.7132,89.61952838358664,88.79292265314056,89.16162679515115,40.45790158843549,40.826605730446076,40
98.1445,89.8701,89.76770075114938,88.89118948683445,89.28360810678326,40.484092644366115,40.87651126431493,40
101.074,89.81340000000002,89.70893608705715,88.88428247056115,89.24253449043694,40.466401596620216,40.82465361649601,40
105.469,89.9123,89.7903868266485,88.70818095267845,89.21015884140616,40.580227985242345,41.082205873970054,40
108.398,90.27230000000002,90.14788928517108,89.02789343257986,89.55621509125956,40.591674193911516,41.11999585259122,40
112.793,90.4832,90.34755688395855,89.17358858775891,89.71507187685626,40.63248500710229,41.17396829619963,40
117.188,90.4987,90.35217618390348,89.08035465689255,89.67350704244589,40.67866914145759,41.27182152701093,40
120.117,90.5834,90.42917191837502,89.07646221418513,89.71405799247673,40.715113925898294,41.35270970418989,40
124.512,90.4761,90.31620964797115,88.95338902880428,89.58721506549203,40.72899458247912,41.36282061916687,40
128.906,90.2254,90.0596794258951,88.80229804009285,89.3634381167689,40.696241309126194,41.25738138580225,40
133.301,90.1811,90.00150185621052,88.63020619345164,89.24425965782395,40.75724219838658,41.37129566275888,40
139.16,90.0887,89.89427167660654,88.37614889594548,89.06250901293441,40.83176266367212,41.51812278066106,40
