Freq "Sound Power DI"
20.5078 40.14896001197849
21.9727 40.39555819055286
23.4375 40.2260351731517
24.9023 40.360973695211726
26.3672 40.313061300933555
27.832 40.3648472766547
29.2969 40.366078096192155
30.7617 40.401096474216104
32.2266 40.32774923458496
33.6914 40.360650277130574
35.1562 40.426071669135254
36.6211 40.35707010957999
38.0859 40.38141746641497
39.5508 40.36427165535979
41.0156 40.333368501929755
42.4805 40.46713923429364
43.9453 40.42824927161894
45.4102 40.43985086114843
46.875 40.427046134620426
48.3398 40.42010685910931
51.2695 40.50509631415051
52.7344 40.503426661039796
54.1992 40.48711822803952
55.6641 40.570217540686116
58.5938 40.51991773804609
60.0586 40.51929362099381
62.9883 40.553959484084885
64.4531 40.55152613231368
67.3828 40.5411521033824
68.8477 40.53752791832741
71.7773 40.60603513355288
74.707 40.616580104236945
77.6367 40.67129517193949
79.1016 40.68488069162106
82.0312 40.73155591800831
84.9609 40.769237878794655
87.8906 40.704168345128224
90.8203 40.869138291892284
95.2148 40.826605730446076
98.1445 40.87651126431493
101.074 40.82465361649601
105.469 41.082205873970054
108.398 41.11999585259122
112.793 41.17396829619963
117.188 41.27182152701093
120.117 41.35270970418989
124.512 41.36282061916687
128.906 41.25738138580225
133.301 41.37129566275888
139.16 41.51812278066106
143.555 41.5602886861965
147.949 41.63640795100676
153.809 41.83269486292893
159.668 41.927500173414316
165.527 41.95655596276731
171.387 42.124861523441496
177.246 42.271223800854116
183.105 42.34191882629892
188.965 42.46956612865097
196.289 42.660540766766886
203.613 43.06003171727579
210.938 43.04923433239105
218.262 42.83072115844395
225.586 43.18938366480894
232.91 43.60783501567785
241.699 43.639445227280774
250.488 43.79293862894636
259.277 43.86861740984378
268.066 43.79788753468148
276.855 44.123932487100916
287.109 43.788461456355265
297.363 44.29292529854703
307.617 44.32005296868083
319.336 44.08146082845259
329.59 44.01067453949793
341.309 43.96051971447686
353.027 44.534233820263765
366.211 44.78248180721397
379.395 44.697042431801464
392.578 44.3571621003978
405.762 44.50213707055009
420.41 44.65506562873638
435.059 44.62959368976139
451.172 45.83110001733678
465.82 45.49593278536892
483.398 44.76834546770057
499.512 44.86861806290035
517.09 44.266252425573555
536.133 45.459139927558056
555.176 46.051388821478085
574.219 45.3718715605403
594.727 44.6876923153562
615.234 44.726155645119874
637.207 44.81519104638903
659.18 44.89281932549963
682.617 44.268052125784536
707.52 44.7293567343789
732.422 43.90000548351131
757.324 44.06518143926171
785.156 43.99928255232291
811.523 44.40651110626975
840.82 44.59217106334755
870.117 45.250511053600405
900.879 45.036475502549436
933.105 45.336264960478886
965.332 45.345210394552296
1000.49 45.84234266707236
1035.64 45.6028841200436
1072.27 45.39323068041233
1108.89 45.32288363410834
1148.44 45.59504140474752
1189.45 44.438759386322346
1230.47 44.3976454188126
1274.41 44.21427025426202
1319.82 44.74581781770162
1366.7 44.45926001103274
1413.57 44.584773472881054
1463.38 44.79674673791446
1516.11 45.15406775108278
1568.85 45.56781032412184
1624.51 45.98705904693625
1681.64 46.5076085856478
1741.7 46.54294327441865
1803.22 46.45441732193132
1866.21 46.36353711005735
1932.13 45.953183139403976
1999.51 46.50752628285048
2069.82 47.29230367525015
2143.07 47.806200034625235
2219.24 47.63371095505201
2296.88 47.25850912589047
2378.91 47.73765746050215
2462.4 48.54816633265867
2548.83 48.65046886978254
2639.65 48.11636377996486
2731.93 48.31636816399683
2828.61 48.78511335607021
2928.22 49.156078286398795
3030.76 49.219617742992696
3137.7 49.046230648800844
3249.02 48.7448536276075
3363.28 48.790511785411596
3481.93 48.616010896520734
3604.98 48.19340497652399
3732.42 48.5190543172467
3864.26 48.35786904212283
4000.49 47.94939644415052
4141.11 48.320069120786144
4287.6 48.143351044926305
4438.48 47.83589135291447
4595.21 47.28448088119035
4756.35 46.47943231778375
4924.8 46.737481332461115
5097.66 46.59873593838908
5277.83 46.2209256887742
5463.87 45.5264915017337
5657.23 45.28055748953351
5856.45 45.547143664604505
6062.99 45.88903296632165
6276.86 45.995150464087686
6498.05 45.67420610697663
6726.56 45.170373639850126
6963.87 46.80593505980265
7209.96 47.33038128643848
7464.84 47.083878723980575
7727.05 47.08778073848758
7999.51 46.828111610487824
8282.23 46.671679526693325
8573.73 47.18977931812262
8876.95 47.49891789888936
9188.96 47.971620631363024
9514.16 48.45139829125132
9849.61 48.83888016286289
10196.8 48.8755637091372
10555.7 48.93267227089672
10927.7 48.95514125454672
11313.0 48.75490066328595
11712.9 48.73694255276975
12126.0 48.737566419476266
12553.7 48.82192725354999
12996.1 48.963858573879065
13454.6 49.17498751423405
13929.2 49.298869986562664
14419.9 49.27656493629166
14928.2 49.37511182458216
15455.6 49.23033567040639
16000.5 49.18510746864129
16564.5 49.25994374495204
17148.9 49.40849084878525
17752.4 49.76139775898385
18379.4 49.87521476230194
19026.9 49.9737513878399
19697.8 49.90054644897387
19999.5 49.807436971847125
