Freq "Early Reflections DI"
20.5078 50.06921217234128
21.9727 50.18344677537772
23.4375 50.100591749837434
24.9023 50.1682246770842
26.3672 50.1461454998563
27.832 50.1739431075807
29.2969 50.173352510314345
30.7617 50.19323452119863
32.2266 50.15605143499312
33.6914 50.17239914039443
35.1562 50.20497080728687
36.6211 50.173273660723225
38.0859 50.18714304622215
39.5508 50.18033872978492
41.0156 50.16808329903226
42.4805 50.22902458520143
43.9453 50.21357006080797
45.4102 50.22019525484258
46.875 50.21474311847946
48.3398 50.21286952994423
51.2695 50.255673872829846
52.7344 50.25558769272935
54.1992 50.247151123834726
55.6641 50.28811681515194
58.5938 50.26795129889007
60.0586 50.26912667641257
62.9883 50.28890938128606
64.4531 50.29001126773505
67.3828 50.29129173864928
68.8477 50.29093345247507
71.7773 50.326082130882
74.707 50.330489724301884
77.6367 50.359825401706004
79.1016 50.36822849640819
82.0312 50.39425988362241
84.9609 50.41604773876466
87.8906 50.39042811495399
90.8203 50.47165736105703
95.2148 50.45790158843549
98.1445 50.484092644366115
101.074 50.466401596620216
105.469 50.580227985242345
108.398 50.591674193911516
112.793 50.63248500710229
117.188 50.67866914145759
120.117 50.715113925898294
124.512 50.72899458247912
128.906 50.696241309126194
133.301 50.75724219838658
139.16 50.83176266367212
143.555 50.861308412373916
147.949 50.905274558289946
153.809 50.993388101159354
159.668 51.034954192673794
165.527 51.03907458896741
171.387 51.11729828835573
177.246 51.18724829621057
183.105 51.22610960363549
188.965 51.276284480504046
196.289 51.362173850406975
203.613 51.51191144015722
210.938 51.49317665496555
218.262 51.44362212813628
225.586 51.594605338296546
232.91 51.71061868160761
241.699 51.688869822205376
250.488 51.799208727439165
259.277 51.81375582090104
268.066 51.81580630147748
276.855 51.92490181382921
287.109 51.79471085624617
297.363 51.96442965630041
307.617 51.849013941351515
319.336 51.84943893499883
329.59 51.82828566510318
341.309 51.926993360504994
353.027 52.07427057428356
366.211 52.199493665695286
379.395 52.05553094485211
392.578 51.943543285764264
405.762 52.05251230397302
420.41 52.17246430406618
435.059 52.31221854958321
451.172 52.5684709089619
465.82 52.33877336524621
483.398 52.17655725738294
499.512 52.17925533427206
517.09 52.08901159755938
536.133 52.887144541824824
555.176 52.717495594773155
574.219 52.09129514438041
594.727 51.873196052824525
615.234 52.16996863100101
637.207 52.09485295953186
659.18 52.06107651104311
682.617 51.97232971888526
707.52 51.829124695413
732.422 51.310593940518956
757.324 51.40026809017145
785.156 51.25435490401257
811.523 51.907806108341106
840.82 51.65442290291374
870.117 51.953282276802526
900.879 51.97734249467899
933.105 52.05374843250985
965.332 52.21320344888974
1000.49 52.590475777748054
1035.64 52.39364054078136
1072.27 52.46834132631136
1108.89 52.14494010967404
1148.44 52.66352222725811
1189.45 51.351373382064594
1230.47 51.65334540063441
1274.41 51.76545991368377
1319.82 52.32020850602963
1366.7 51.90661595945559
1413.57 52.29807949225493
1463.38 52.40370362924777
1516.11 52.5481181411906
1568.85 52.835272704441934
1624.51 53.26790516121531
1681.64 53.25077266849679
1741.7 53.24974566116427
1803.22 53.15772904901212
1866.21 52.99348510575186
1932.13 52.53940018306753
1999.51 53.01957624387319
2069.82 53.436998926241145
2143.07 53.696104271320024
2219.24 53.49306307832454
2296.88 53.22517167589031
2378.91 53.62681531660418
2462.4 54.40511749647942
2548.83 54.37302682310278
2639.65 53.76168198875186
2731.93 53.99314673197706
2828.61 54.514706260971906
2928.22 54.88373113322463
3030.76 54.936249922129505
3137.7 54.78111758231266
3249.02 54.56410998643534
3363.28 54.5512445954962
3481.93 54.63891127968495
3604.98 54.48131260521228
3732.42 54.73134600544614
3864.26 54.311704136356866
4000.49 54.023663181659984
4141.11 54.37496444998408
4287.6 54.20886964193963
4438.48 53.65980846070417
4595.21 52.91336186857524
4756.35 52.10369196299557
4924.8 52.27250192974907
5097.66 52.33605905180697
5277.83 52.24735042309328
5463.87 52.079638257414715
5657.23 52.087165513167704
5856.45 52.27794739781153
6062.99 52.12901644072461
6276.86 51.62631478661909
6498.05 51.20533940266132
6726.56 50.9327723989191
6963.87 52.75180106512471
7209.96 53.886941464205506
7464.84 54.64189036236117
7727.05 54.73485880899074
7999.51 54.00551664037691
8282.23 53.353989440275015
8573.73 53.30719733591157
8876.95 53.584013623986436
9188.96 54.15920307794242
9514.16 54.58658756641498
9849.61 54.690685534815174
10196.8 54.67554481621002
10555.7 54.869396427176895
10927.7 54.84996001467762
11313.0 54.79774883014146
11712.9 54.8957324939461
12126.0 54.82704703725068
12553.7 54.74882344462223
12996.1 54.88863731786071
13454.6 55.04810692477486
13929.2 55.12709561927616
14419.9 55.07435926579632
14928.2 55.216216718441174
15455.6 55.2461824476772
16000.5 55.374579747481846
16564.5 55.503665101348545
17148.9 55.74782614036985
17752.4 55.98503904809958
18379.4 56.00233533246195
19026.9 55.991569523832794
19697.8 55.9283307855583
19999.5 55.835920554128435
