Freq "On Axis"
20.5078 64.16280606060604
21.9727 64.95580606060605
23.4375 66.48300606060604
24.9023 66.99020606060603
26.3672 68.01450606060605
27.832 69.03840606060605
29.2969 69.81800606060605
30.7617 70.82040606060605
32.2266 71.41190606060604
33.6914 72.15030606060603
35.1562 72.81470606060603
36.6211 73.60380606060605
38.0859 74.27120606060605
39.5508 74.95580606060605
41.0156 75.42320606060605
42.4805 76.29990606060605
43.9453 76.72080606060607
45.4102 77.40990606060605
46.875 77.96610606060605
48.3398 78.61610606060603
51.2695 79.84670606060607
52.7344 80.38500606060603
54.1992 80.79750606060605
55.6641 81.37210606060604
58.5938 82.39030606060604
60.0586 82.90200606060603
62.9883 83.82530606060605
64.4531 84.25310606060604
67.3828 85.05570606060604
68.8477 85.44700606060604
71.7773 86.20150606060605
74.707 86.96050606060604
77.6367 87.61600606060605
79.1016 87.91090606060605
82.0312 88.45590606060605
84.9609 88.92120606060605
87.8906 89.17820606060604
90.8203 89.66550606060605
95.2148 89.92960606060605
98.1445 90.08650606060604
101.074 90.02980606060606
105.469 90.12870606060605
108.398 90.48870606060606
112.793 90.69960606060604
117.188 90.71510606060605
120.117 90.79980606060604
124.512 90.69250606060605
128.906 90.44180606060604
133.301 90.39750606060605
139.16 90.30510606060605
143.555 90.13430606060604
147.949 89.97350606060604
153.809 89.92150606060605
159.668 90.19240606060605
165.527 90.12580606060604
171.387 90.07660606060605
177.246 89.87800606060605
183.105 89.68300606060603
188.965 89.78160606060605
196.289 89.91120606060605
203.613 89.91080606060605
210.938 89.80920606060604
218.262 89.52840606060605
225.586 89.99260606060605
232.91 90.21010606060605
241.699 89.87800606060605
250.488 90.29170606060606
259.277 90.26190606060604
268.066 89.63240606060603
276.855 89.97240606060605
287.109 89.44160606060605
297.363 90.16360606060604
307.617 90.22810606060605
319.336 89.40680606060604
329.59 89.64370606060605
341.309 90.40740606060604
353.027 91.14660606060605
366.211 91.42210606060604
379.395 91.29720606060604
392.578 90.36000606060605
405.762 90.23240606060605
420.41 90.55600606060605
435.059 90.17010606060603
451.172 91.61210606060605
465.82 91.01350606060605
483.398 90.45320606060605
499.512 90.23500606060605
517.09 90.49190606060604
536.133 90.99980606060605
555.176 91.33700606060604
574.219 91.08520606060603
594.727 90.08300606060605
615.234 89.83810606060605
637.207 90.22050606060606
659.18 89.52030606060606
682.617 88.76190606060607
707.52 89.95710606060605
732.422 89.28560606060604
757.324 90.59800606060605
785.156 91.21430606060605
811.523 91.26930606060604
840.82 90.66820606060605
870.117 90.96620606060604
900.879 91.05110606060605
933.105 90.20740606060605
965.332 90.29920606060605
1000.49 90.36770606060605
1035.64 90.88270606060607
1072.27 90.28520606060604
1108.89 90.60950606060605
1148.44 90.98110606060605
1189.45 89.54350606060605
1230.47 89.30800606060605
1274.41 89.45430606060604
1319.82 90.34250606060604
1366.7 89.44450606060605
1413.57 89.63140606060605
1463.38 88.84460606060605
1516.11 88.44280606060605
1568.85 88.23890606060604
1624.51 89.25110606060605
1681.64 89.96850606060605
1741.7 90.22660606060604
1803.22 90.23140606060605
1866.21 89.57450606060604
1932.13 89.70280606060605
1999.51 89.45270606060606
2069.82 90.20710606060607
2143.07 90.40400606060605
2219.24 89.86480606060604
2296.88 89.07010606060604
2378.91 89.82300606060605
2462.4 90.43540606060606
2548.83 90.10430606060604
2639.65 88.46820606060606
2731.93 87.53990606060604
2828.61 88.34060606060606
2928.22 90.14470606060604
3030.76 91.18170606060605
3137.7 91.57660606060605
3249.02 90.78390606060603
3363.28 90.12000606060604
3481.93 89.47960606060605
3604.98 89.95120606060604
3732.42 91.32740606060605
3864.26 90.99120606060603
4000.49 90.31980606060604
4141.11 91.53450606060605
4287.6 91.25670606060604
4438.48 90.78180606060604
4595.21 90.68660606060607
4756.35 90.34320606060606
4924.8 90.36630606060605
5097.66 90.57240606060606
5277.83 90.87330606060604
5463.87 90.29840606060606
5657.23 90.20690606060604
5856.45 90.36570606060604
6062.99 90.42860606060604
6276.86 89.54080606060604
6498.05 86.47490606060605
6726.56 82.25640606060605
6963.87 84.85200606060604
7209.96 87.15510606060604
7464.84 87.34840606060605
7727.05 87.91230606060603
7999.51 87.17260606060604
8282.23 86.60890606060605
8573.73 88.46700606060605
8876.95 89.16920606060604
9188.96 89.37880606060605
9514.16 89.98800606060605
9849.61 91.08340606060605
10196.8 91.22930606060605
10555.7 91.37130606060603
10927.7 91.18160606060604
11313.0 90.40060606060605
11712.9 89.51340606060604
12126.0 88.70460606060607
12553.7 88.63460606060605
12996.1 88.20820606060605
13454.6 89.61980606060605
13929.2 89.62900606060605
14419.9 89.10580606060604
14928.2 88.98470606060604
15455.6 87.58080606060605
16000.5 87.53380606060605
16564.5 88.97010606060604
17148.9 89.33250606060605
17752.4 89.81730606060603
18379.4 89.41780606060607
19026.9 88.71080606060605
19697.8 86.98830606060605
19999.5 86.28540606060605
