Freq "Listening Window"
20.5078 64.16686796447212
21.9727 64.953254300814
23.4375 66.48648818545209
24.9023 66.98736577885649
26.3672 68.01174147621492
27.832 69.03241372194995
29.2969 69.81128797917782
30.7617 70.81044988437597
32.2266 71.40432831440006
33.6914 72.14105296666723
35.1562 72.80326044666066
36.6211 73.59301302711938
38.0859 74.25779098724297
39.5508 74.94212108074926
41.0156 75.40753218555881
42.4805 76.28116672952953
43.9453 76.702116382712
45.4102 77.38975598890632
46.875 77.94494105902928
48.3398 78.5938243203619
51.2695 79.81894625182068
52.7344 80.35578481162752
54.1992 80.7675501190835
55.6641 81.33734356889187
58.5938 82.35531830973461
60.0586 82.86581763716107
62.9883 83.78458076392329
64.4531 84.2109066162364
67.3828 85.01049586628682
68.8477 85.40012497829468
71.7773 86.14722837269728
74.707 86.90258259509903
77.6367 87.55218906322163
79.1016 87.84469406662566
82.0312 88.38420801675032
84.9609 88.84437618246821
87.8906 89.09929142169203
90.8203 89.57549156252864
95.2148 89.83593444419269
98.1445 89.98410681175542
101.074 89.9253421476632
105.469 90.00679288725455
108.398 90.36429534577712
112.793 90.5639629445646
117.188 90.56858224450953
120.117 90.64557797898107
124.512 90.5326157085772
128.906 90.27608548650115
133.301 90.21790791681657
139.16 90.11067773721258
143.555 89.93057745034369
147.949 89.75614379784471
153.809 89.68265483791617
159.668 89.94477544120328
165.527 89.86809170105676
171.387 89.79973996216648
177.246 89.58633530450837
183.105 89.37859760205056
188.965 89.45588700091943
196.289 89.55933557025395
203.613 89.54003506603868
210.938 89.41384859665503
218.262 89.10653692641114
225.586 89.53985955118867
232.91 89.76043403025939
241.699 89.41366144213198
250.488 89.8055038585013
259.277 89.76666047837844
268.066 89.08515821474145
276.855 89.41382888283577
287.109 88.79805043118314
297.363 89.51424093884276
307.617 89.62545279767333
319.336 88.74216600421178
329.59 88.95574555550712
341.309 89.62393989103691
353.027 90.37150431047705
366.211 90.58450668621256
379.395 90.45405857925891
392.578 89.4564081050703
405.762 89.21918122601822
420.41 89.51955847869445
435.059 88.9886464334297
451.172 90.3971226643335
465.82 89.72562020291056
483.398 89.15180432340418
499.512 88.85177147989108
517.09 88.95055984179078
536.133 89.32478146776735
555.176 89.68899525654159
574.219 89.38991961745825
594.727 88.26870061187144
615.234 87.84898676245999
637.207 88.15821949397787
659.18 87.34136595030952
682.617 86.45103103759892
707.52 87.57523531668147
732.422 86.70781773419148
757.324 87.93905625580749
785.156 88.51836813707646
811.523 88.48431827468985
840.82 87.931461567781
870.117 88.14671846512834
900.879 88.18777563774401
933.105 87.51081118253913
965.332 87.52255111177541
1000.49 87.76607253388775
1035.64 88.14331103591213
1072.27 87.79734764483851
1108.89 88.06088650765443
1148.44 88.38879431914512
1189.45 87.45195993637117
1230.47 87.36464395785843
1274.41 87.66053717125307
1319.82 88.44299787624227
1366.7 88.10847407728889
1413.57 88.08879156040503
1463.38 87.72184141294487
1516.11 87.29200580782637
1568.85 86.9884566954129
1624.51 87.66528741657507
1681.64 88.48849804749716
1741.7 89.16380782792082
1803.22 89.37091318084259
1866.21 88.8745402664438
1932.13 88.08742949108598
1999.51 88.3331584580317
2069.82 88.75680013368172
2143.07 89.00471769494253
2219.24 88.57299346891071
2296.88 87.85138845641809
2378.91 88.05728714420572
2462.4 88.91462560030226
2548.83 88.71441304404826
2639.65 87.11669104114404
2731.93 85.8899083842069
2828.61 86.57198454982348
2928.22 88.3710729892096
3030.76 89.50465911899364
3137.7 89.99054871054206
3249.02 89.57632887622825
3363.28 89.07492197060256
3481.93 88.7200194441947
3604.98 88.88849897634941
3732.42 89.95743873368092
3864.26 89.65391783880357
4000.49 89.18260218011345
4141.11 90.03384429556843
4287.6 89.89380030148527
4438.48 89.59139992000974
4595.21 89.0606054290939
4756.35 88.82755417463034
4924.8 89.17206477544885
5097.66 89.0850219734856
5277.83 89.41521337875534
5463.87 89.21030016274284
5657.23 89.14606703701644
5856.45 89.34296757938544
6062.99 88.84386814134422
6276.86 87.58366517694418
6498.05 84.45152830406674
6726.56 81.49843456614258
6963.87 84.36669446802384
7209.96 85.79391417786383
7464.84 85.97505057256313
7727.05 85.83897390158914
7999.51 84.91826007932166
8282.23 84.81437282494304
8573.73 86.2639915710963
8876.95 87.7645378489491
9188.96 87.72157805755046
9514.16 88.22988513515506
9849.61 88.93994793206531
10196.8 89.11108800908494
10555.7 89.36363319109117
10927.7 89.22894829705473
11313.0 88.99483461396025
11712.9 88.58378211079601
12126.0 88.4652329067036
12553.7 88.88461364099406
12996.1 88.12161250433286
13454.6 89.25109865700101
13929.2 89.76208506943152
14419.9 89.93401501209962
14928.2 89.94233230128151
15455.6 88.37861317620175
16000.5 87.44896621101975
16564.5 88.34898038425534
17148.9 88.53938918329028
17752.4 88.7221534028189
18379.4 88.27547442738205
19026.9 87.55119233277956
19697.8 86.56995436882283
19999.5 86.06695714166108
