Freq "Early Reflections"
20.5078 63.881249731524804
21.9727 64.55340146483024
23.4375 66.16949037500862
24.9023 66.60273504116623
26.3672 67.64918991575257
27.832 68.64206455376322
29.2969 69.42152940825743
30.7617 70.40080930257128
32.2266 71.03187081880091
33.6914 71.75224776566677
35.1562 72.38188357876774
36.6211 73.20333330579011
38.0859 73.85424188041478
39.5508 74.5453762903583
41.0156 75.02304282592048
42.4805 75.83573608372205
43.9453 76.27214026129799
45.4102 76.95315467345769
46.875 77.51379187994377
48.3398 78.16454872981161
51.2695 79.34686631838478
52.7344 79.88379105829213
54.1992 80.30399293464274
55.6641 80.8328206931339
58.5938 81.8709609502385
60.0586 82.38028490014247
62.9883 83.2792653220312
64.4531 83.70448928789531
67.3828 84.50279806703149
68.8477 84.89278546521356
71.7773 85.60474018120925
74.707 86.35568681019109
77.6367 86.9759576009096
79.1016 87.26005950961144
82.0312 87.77354207252186
84.9609 88.21192238309752
87.8906 88.492457246132
90.8203 88.88742814086555
95.2148 89.16162679515116
98.1445 89.28360810678326
101.074 89.24253449043694
105.469 89.21015884140616
108.398 89.55621509125956
112.793 89.71507187685624
117.188 89.67350704244589
120.117 89.71405799247674
124.512 89.58721506549203
128.906 89.3634381167689
133.301 89.24425965782396
139.16 89.06250901293441
143.555 88.85286297736371
147.949 88.63446317894874
153.809 88.47286067615079
159.668 88.69341518792345
165.527 88.6126110514833
171.387 88.46603561320471
177.246 88.18268094769175
183.105 87.93608193780902
188.965 87.96319645980935
196.289 87.98075565924091
203.613 87.81171756527542
210.938 87.70426588108342
218.262 87.44650873766881
225.586 87.72884815228608
232.91 87.83340928804574
241.699 87.50838555932054
250.488 87.78988907045607
259.277 87.73649859687134
268.066 87.05294585265794
276.855 87.27252100840052
287.109 86.78693351433091
297.363 87.33340522193629
307.617 87.56003279571578
319.336 86.6763210086069
329.59 86.91105382979791
341.309 87.48054046992586
353.027 88.08082767558743
366.211 88.16860695991123
379.395 88.18212157380074
392.578 87.29645875869998
405.762 86.95026286143917
420.41 87.13068811402222
435.059 86.46002182324044
451.172 87.61224569476553
465.82 87.1704407770583
483.398 86.7588410054152
499.512 86.45611008501298
517.09 86.64514218362534
536.133 86.22123086533647
555.176 86.75509360116237
574.219 87.08221841247179
594.727 86.17909849844087
615.234 85.46261207085291
637.207 85.84696047383997
659.18 85.06388337866036
682.617 84.2622952581076
707.52 85.52970456066242
732.422 85.18081773306646
757.324 86.32238210502997
785.156 87.04760717245784
811.523 86.36010610574269
840.82 86.06063260426123
870.117 85.97703012771979
900.879 85.99402708245896
933.105 85.24065668942325
965.332 85.09294160227961
1000.49 84.95919069553365
1035.64 85.53326443452474
1072.27 85.11260025792109
1108.89 85.69954033737434
1148.44 85.50886603128097
1189.45 85.88418049370054
1230.47 85.49489249661796
1274.41 85.67867119696324
1319.82 85.90638330960658
1366.7 85.98545205722726
1413.57 85.57430600754405
1463.38 85.10173172309106
1516.11 84.52748160602971
1568.85 83.93677793036494
1624.51 84.18097619475373
1681.64 85.02131931839432
1741.7 85.6976561061505
1803.22 85.99677807122444
1866.21 85.66464910008588
1932.13 85.3316232474124
1999.51 85.09717615355247
2069.82 85.10339514683454
2143.07 85.09220736301647
2219.24 84.86352432998011
2296.88 84.40981071992175
2378.91 84.2140657669955
2462.4 84.29310204321679
2548.83 84.12498016033943
2639.65 83.13860299178613
2731.93 81.68035559162381
2828.61 81.84087222824552
2928.22 83.27093579537893
3030.76 84.3520031362581
3137.7 84.99302506762334
3249.02 84.79581282918686
3363.28 84.30727131450033
3481.93 83.8647021039037
3604.98 84.1907803105311
3732.42 85.00968666762871
3864.26 85.12580764184064
4000.49 84.94253293784743
4141.11 85.44247378497829
4287.6 85.46852459893961
4438.48 85.71518539869953
4595.21 85.93083749991263
4756.35 86.5074561510287
4924.8 86.68315678509371
5097.66 86.53255686107256
5277.83 86.951456895056
5463.87 86.91425584472208
5657.23 86.84249546324267
5856.45 86.84861412096787
6062.99 86.49844564001354
6276.86 85.74094432971904
6498.05 83.02978284079936
6726.56 80.34925610661743
6963.87 81.3984873422931
7209.96 81.69056665305227
7464.84 81.11675414959592
7727.05 80.88770903199237
7999.51 80.69633737833871
8282.23 81.24397732406199
8573.73 82.7403881745787
8876.95 83.96411816435662
9188.96 83.34596891900199
9514.16 83.42689150813405
9849.61 84.03285633664409
10196.8 84.21913713226888
10555.7 84.27783070330824
10927.7 84.16258222177106
11313.0 83.98067972321276
11712.9 83.47164355624386
12126.0 83.42177980884689
12553.7 83.9193841357658
12996.1 83.01656912586608
13454.6 83.9865856716201
13929.2 84.41858338954933
14419.9 84.64324968569726
14928.2 84.50970952223427
15455.6 82.9160246679185
16000.5 81.85798040293186
16564.5 82.62890922230075
17148.9 82.57515698231437
17752.4 82.52070829411328
18379.4 82.05673303431405
19026.9 81.34321674834072
19697.8 80.42521752265849
19999.5 80.0146305269266
