Freq "Sound Power"
20.5078 63.80150189188758
21.9727 64.34129004965509
23.4375 66.04404695169434
24.9023 66.40998602303871
26.3672 67.48227411467532
27.832 68.4511603846892
29.2969 69.22880382237962
30.7617 70.19294734955382
32.2266 70.86017301920906
33.6914 71.56399662893061
35.1562 72.16078271691936
36.6211 73.01953685693334
38.0859 73.65996746022195
39.5508 74.36144336478343
41.0156 74.857757623023
42.4805 75.59762143462984
43.9453 76.05746105048702
45.4102 76.73349906715184
46.875 77.3014888638028
48.3398 77.95731140064655
51.2695 79.09744387706412
52.7344 79.63595208998167
54.1992 80.06402583043793
55.6641 80.5507199675997
58.5938 81.61899451108248
60.0586 82.13011795556122
62.9883 83.01421521923236
64.4531 83.44297442331667
67.3828 84.25293770229837
68.8477 84.64619099936122
71.7773 85.32478717853836
74.707 86.06959643025604
77.6367 86.6644878306761
79.1016 86.94340731439856
82.0312 87.43624603813596
84.9609 87.85873224306751
87.8906 88.17871701595776
90.8203 88.48994721003031
95.2148 88.79292265314056
98.1445 88.89118948683445
101.074 88.88428247056115
105.469 88.70818095267845
108.398 89.02789343257986
112.793 89.17358858775891
117.188 89.08035465689255
120.117 89.07646221418513
124.512 88.95338902880428
128.906 88.80229804009285
133.301 88.63020619345164
139.16 88.37614889594548
143.555 88.15388270354114
147.949 87.90332978623191
153.809 87.6335539143812
159.668 87.80086920718291
165.527 87.6951296776834
171.387 87.45847237811894
177.246 87.0987054430482
183.105 86.82027271514559
188.965 86.76991481166242
196.289 86.68238874288102
203.613 86.26359728815684
210.938 86.14820820365793
218.262 86.05940970736114
225.586 86.13406982577368
232.91 85.93619295397549
241.699 85.55781015424516
250.488 85.79615916894889
259.277 85.68163700792861
268.066 85.07086461945393
276.855 85.07349033512881
287.109 84.79318291422183
297.363 85.00490957968968
307.617 85.08899376838646
319.336 84.44429911515314
329.59 84.72866495540315
341.309 85.447014115954
353.027 85.62086442960724
366.211 85.58561881839255
379.395 85.5406100868514
392.578 84.88283994406645
405.762 84.50063809486208
420.41 84.64808678935202
435.059 84.14264668306225
451.172 84.34961658639067
465.82 84.0132813569356
483.398 84.16705279509756
499.512 83.76674735638468
517.09 84.46790135561118
536.133 83.64923547960325
555.176 83.42120037445746
574.219 83.8016419963119
594.727 83.36460223590919
615.234 82.90642505673407
637.207 83.12662238698279
659.18 82.23214056420385
682.617 81.96657285120834
707.52 82.62947252169653
732.422 82.59140619007412
757.324 83.65746875593973
785.156 84.3026795241475
811.523 83.86140110781406
840.82 83.1228844438274
870.117 82.67980135092189
900.879 82.93489407458853
933.105 81.9581401614542
965.332 81.96093465661707
1000.49 81.70732380620935
1035.64 82.32402085526249
1072.27 82.18771090382013
1108.89 82.52159681294005
1148.44 82.57734685379155
1189.45 82.79679448944277
1230.47 82.75059247843978
1274.41 83.229860856385
1319.82 83.4807739979346
1366.7 83.4328080056501
1413.57 83.28761202691793
1463.38 82.70868861442436
1516.11 81.92153199613755
1568.85 81.20424031068502
1624.51 81.46182230903277
1681.64 81.76448340124331
1741.7 82.40445849289613
1803.22 82.70008979830523
1866.21 82.2945970957804
1932.13 81.91784029107596
1999.51 81.60922611457518
2069.82 81.24809039782552
2143.07 80.98211159971125
2219.24 80.72287645325265
2296.88 80.37647326992158
2378.91 80.10322362309752
2462.4 80.15005320703754
2548.83 79.84753811365967
2639.65 78.78392120057313
2731.93 77.35713415960403
2828.61 77.57046513314722
2928.22 78.99858864220475
3030.76 80.0686353153949
3137.7 80.72791200113517
3249.02 80.6150691880147
3363.28 80.06800412458492
3481.93 79.88760248706792
3604.98 80.47868793921937
3732.42 81.22197835582817
3864.26 81.07964273607469
4000.49 81.01679967535688
4141.11 81.49736911417624
4287.6 81.53404319595292
4438.48 81.53910250648921
4595.21 81.5597184872975
4756.35 82.13171579624054
4924.8 82.21817738238168
5097.66 82.26987997449046
5277.83 82.97788162937509
5463.87 83.46740260040309
5657.23 83.64910348687688
5856.45 83.57941785417489
6062.99 82.73842911441652
6276.86 81.37210865225045
6498.05 78.56091613648407
6726.56 76.1116548656864
6963.87 77.34435334761514
7209.96 78.2471268308193
7464.84 78.67476578797651
7727.05 78.53478710249551
7999.51 77.87374240822778
8282.23 77.92628723764366
8573.73 78.85780619236763
8876.95 80.0492138894537
9188.96 79.53355136558139
9514.16 79.56208078329769
9849.61 79.88466170859637
10196.8 80.0191182393417
10555.7 80.2145548595884
10927.7 80.05740098190196
11313.0 80.02352789006825
11712.9 79.63043349742021
12126.0 79.51126042662129
12553.7 79.84628032683803
12996.1 78.94134786984775
13454.6 79.85970508216091
13929.2 80.24680902226281
14419.9 80.44104401520191
14928.2 80.3508144160933
15455.6 78.93187144518932
16000.5 78.04745268177241
16564.5 78.87263057869725
17148.9 78.91449227389899
17752.4 78.74434958322901
18379.4 78.18385360447407
19026.9 77.36103488433362
19697.8 76.45300185924292
19999.5 76.0431141092079
