Freq "Estimated In-Room Response"
20.5078 58.82159839092846
21.2402 54.74572092825095
21.9727 58.17021128914858
22.7051 45.726504587470615
23.4375 56.2989186766993
24.1699 59.97098543447571
25.6348 56.66268132976187
26.3672 58.82828065805792
27.0996 58.07750186847137
27.832 63.59948306065472
29.2969 66.08525058896562
30.0293 65.2162270903613
31.4941 68.73151673935782
32.2266 71.51693412606829
33.6914 74.2071377990547
34.4238 75.7761044086721
35.8887 78.45226969459287
37.3535 81.40053392828327
38.8184 84.33806361002489
39.5508 85.68281621804083
41.0156 88.40869015568147
42.4805 91.2143521256265
43.9453 93.47313918559483
45.4102 95.13158730925204
47.6074 96.19185195835443
49.0723 96.21614269746134
50.5371 95.98179361892676
52.7344 95.5344105034649
54.1992 95.28579406241225
56.3965 94.88966812129298
58.5938 94.59494702021378
60.0586 94.50171112329623
62.2559 94.2896934417249
64.4531 94.06668124394784
66.6504 93.8698705277266
69.5801 93.5978647289275
71.7773 93.37693005919448
73.9746 93.09027207650477
76.9043 92.76305482225298
79.834 92.57086596735853
82.7637 92.48455204797004
85.6934 92.842456999044
88.623 93.41781410673731
91.5527 93.69551842913519
94.4824 93.89164768959246
98.1445 94.1156826346567
101.807 94.2053805993614
105.469 94.31346260413277
109.131 94.35335908143104
112.793 94.11570435964248
116.455 94.14754591160357
120.85 94.2208583335967
125.244 94.39570883264024
129.639 94.70168475250524
134.033 94.37823055654817
138.428 93.83191316411269
143.555 93.60587588672117
148.682 93.81626291193022
153.809 93.89353922364292
159.668 93.29622462515887
164.795 93.28661778380769
170.654 93.59227183644428
176.514 93.5607055011676
183.105 93.37052685688626
189.697 93.33879143867532
196.289 93.16779523764563
202.881 93.00190576348483
210.205 92.78740410493424
217.529 93.01803247561912
225.586 92.67223434870802
232.91 92.69457871330464
241.699 92.58702775108337
249.756 93.1907522180232
258.545 93.17433733573297
268.066 92.9693254160162
277.588 92.77713521758129
287.109 92.75864918901686
297.363 92.36689186464726
307.617 92.61481725343502
318.604 92.61008881883959
329.59 92.86323789639701
341.309 93.27874832527485
353.76 92.72666967555666
366.211 92.84248439418994
378.662 92.98989165413981
392.578 92.30443024617038
405.762 92.31914842462764
420.41 92.36274929446841
435.059 92.8100485212245
450.439 92.69453210322796
466.553 92.08196003453524
482.666 92.20749019842648
500.244 91.96892376409555
517.822 92.01434218958147
536.133 92.05096981454139
554.443 91.49601307041685
574.219 90.99088113937879
594.727 91.18300961567476
615.234 91.29329111224173
637.207 91.15613917345335
659.912 91.23983304361721
683.35 91.62059801936121
706.787 91.42635117418227
731.689 91.61367405516668
758.057 91.46275814136757
784.424 91.1531658456183
812.256 91.15960689308629
840.82 91.06723070178502
870.85 91.05554620032123
901.611 90.99255253388814
933.105 90.86849884434754
966.064 90.69319594743374
999.756 90.66291692080473
1034.91 90.55038249663589
1071.53 90.758884287204
1109.62 90.2937210123872
1148.44 90.82951122403234
1189.45 90.56838026191379
1231.2 90.98836471164104
1274.41 90.67719558560545
1319.82 89.76543598665485
1365.97 89.22081630589415
1414.31 88.34178465646723
1464.11 90.81964182600285
1515.38 91.59081083223664
1568.85 91.17772774388021
1624.51 90.3706685420321
1681.64 89.89666163719802
1740.97 90.06441655280025
1802.49 90.15009849203051
1866.21 90.6100576050611
1932.13 90.4919359047868
2000.24 90.05260324788684
2070.56 89.97397600735397
2143.8 89.9804907484978
2219.24 89.58745067929712
2297.61 89.3361271789982
2378.17 88.87539670574584
2462.4 87.79809225962245
2548.83 87.63730675442513
2638.92 88.58748655042031
2731.93 89.7026688927016
2828.61 90.55230966783817
2928.22 90.30518629658194
3031.49 88.54780225931135
3138.43 87.66910628095954
3249.02 87.03095611001716
3363.28 86.85501185405529
3481.93 87.1096143539874
3604.98 87.78343046546559
3732.42 87.77820825665214
3863.53 88.13234329845572
3999.76 88.71017909318273
4141.11 89.65634491754581
4286.87 89.87262801288482
4438.48 90.36252365994393
4594.48 90.4377655754739
4757.08 90.44893894166329
4924.8 90.31627921270196
5098.39 89.81467151278652
5277.83 89.72913788320602
5463.87 89.67433077076068
5656.49 89.66009217056914
5856.45 90.08427813404649
6062.99 89.70988334985283
6276.86 88.77630450133032
6498.05 88.68339477656947
6727.29 88.98323783892698
6964.6 88.78485960786588
7209.96 89.17873002211861
7464.11 89.05268643266324
7727.78 89.18539305342101
8000.24 89.3867204361441
8282.23 89.07403395018363
8574.46 89.16692011149028
8876.22 89.47051713567433
9189.7 89.4224621663209
9513.43 89.32791985759171
9848.88 89.25356585403284
10196.8 89.3197270532831
10556.4 89.35348824465366
10928.5 89.22790949316068
11313.7 89.53189640258644
11712.9 89.77377847986047
12126.0 90.29665847271352
12553.7 89.84337955539739
12996.1 89.39882809496912
13454.6 89.67115793106392
13928.5 90.91939484086969
14419.9 92.67024495586928
14928.2 93.40916372102704
15454.8 92.7572344209869
15999.8 91.40494403887715
16564.5 89.85411369790224
17148.2 89.02618942830232
17753.2 89.16230652291499
18379.4 89.66124853390252
19027.6 90.46041700436992
19698.5 90.93500047788415
19999.5 91.16324998178597
