Freq "Sound Power DI"
22.4 39.402517859455855
23.0 39.62001077154886
23.6 39.539217170806666
24.0 39.41300493643982
25.0 39.360415528234
25.8 39.30492582172698
26.5 39.33088499451188
27.2 39.498161878134255
28.0 39.594843237956866
29.0 39.640835903623866
30.0 39.74259334267714
30.7 39.734665697130964
31.5 39.828586311922464
32.5 39.83158215952068
33.5 39.893608398939506
34.5 39.87123935681504
35.5 39.93794579720958
36.5 39.921473948753345
37.5 39.9289780104246
38.7 39.99351554753886
40.0 39.98958053996924
41.2 40.004135551408496
42.5 40.037137822105194
43.7 40.02737893433007
45.0 40.03909321208894
46.2 40.077622033104376
47.5 40.04560242631595
48.7 40.07279631025841
50.0 40.19105143574356
51.5 40.15863496374607
53.0 40.13566620759454
54.5 40.159573105859806
56.0 40.168498289404
58.0 40.16469601326128
60.0 40.19181889926668
61.5 40.14357758926381
63.0 40.168069974313795
65.0 40.17562481131306
67.0 40.20659041454634
69.0 40.19505887732274
71.0 40.18817144633688
73.0 40.20144573190471
75.0 40.214457342103785
77.5 40.205818793308055
80.0 40.247189064983104
82.5 40.230928830035765
85.0 40.25839574223629
87.5 40.264038996282
90.0 40.272116571002954
92.5 40.27568209656249
95.0 40.27304970733948
97.5 40.30218165626228
100.0 40.28459365297961
103.0 40.27415209955737
106.0 40.29666828199997
109.0 40.3044417284554
112.0 40.340790088854135
115.0 40.3517449397377
118.0 40.38464148746215
122.0 40.41389543056739
125.0 40.41768206210196
128.0 40.46023668824127
132.0 40.48165792586104
136.0 40.490389350424536
140.0 40.53223355004408
145.0 40.56168993597218
150.0 40.55206423382508
155.0 40.56903760088693
160.0 40.602523092145105
165.0 40.62222334762376
170.0 40.67567131962707
175.0 40.69356427094404
180.0 40.742791773416755
185.0 40.796234738495244
190.0 40.85005750983146
195.0 40.86691191627283
200.0 40.90163625461663
206.0 40.972662606181075
212.0 40.997452979091264
218.0 41.05560776394336
224.0 41.13807693566521
230.0 41.226728794809276
236.0 41.285542717878
240.0 41.38027480344775
250.0 41.55425815978457
258.0 41.622572221741194
265.0 41.686256913077614
272.0 41.713250382702086
280.0 41.828002932983296
290.0 41.91129381741577
300.0 41.90539630375321
307.0 41.92813591669713
315.0 42.083176469914434
325.0 42.174372164296585
335.0 42.27814589301852
345.0 42.43154506842073
355.0 42.5821255432499
365.0 42.641857567437555
375.0 42.685831406579666
387.0 42.804966683383924
400.0 42.87503750932086
412.0 43.023124506750875
425.0 43.05603390142345
437.0 43.36404679023916
450.0 43.60295261567035
462.0 43.681699352845484
475.0 43.75650403383264
487.0 43.48872420072672
500.0 43.11596837779277
515.0 43.07384951060074
530.0 43.493248806324374
545.0 43.66941193129455
560.0 43.83628625258359
580.0 43.87838789124507
600.0 44.0471583809358
615.0 44.07414600350424
630.0 44.06477689426167
650.0 44.13104047652732
670.0 44.23345288882345
690.0 44.36804371522862
710.0 44.59099413099263
730.0 44.63030442395565
750.0 44.677314954177604
775.0 44.804357584291054
800.0 44.915522388352784
825.0 44.978511666632414
850.0 45.043829064447266
875.0 45.22596765762346
900.0 45.48543498217336
925.0 45.65837241586466
950.0 45.76276887188226
975.0 45.64530397303331
1000.0 45.42206801570332
1030.0 45.47538438768814
1060.0 45.78435189983831
1090.0 45.93746660289318
1120.0 46.02233990616189
1150.0 46.09075345585066
1180.0 46.05963302866324
1220.0 46.023951423903796
1250.0 45.86907954788224
1280.0 45.663633143013044
1320.0 45.65995992283307
1360.0 45.55452268829394
1400.0 45.79781186299388
1450.0 45.94782211448262
1500.0 45.923537414682045
1550.0 46.08020281942164
1600.0 46.47692420726287
1650.0 46.638857004138686
1700.0 46.49743792531251
1750.0 46.496059783874784
1800.0 46.76852316742303
1850.0 47.01326213305427
1900.0 46.788143496715406
1950.0 46.55835936277889
2000.0 46.826100168119865
2060.0 47.29903505024974
2120.0 47.33054489280852
2180.0 47.33412869742921
