Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
22.4,-5.200000000000003,-5.188774500141577,-4.591292359597432,-4.825986881753593,39.63721238161202,39.402517859455855,40
23.0,-0.3999999999999915,-0.36322823711073227,0.016760991340433407,-0.04943985321735056,39.68621161610662,39.620010771548834,40
23.6,1.40000000000002,1.414304973028024,1.8750878022213016,1.701814744828667,39.71249022819936,39.53921717080672,40
24.0,1.90000000000002,1.9447289505772147,2.531724014137396,2.2973838549416854,39.64734509563553,39.41300493643982,40
25.0,2.799999999999997,2.8836437994062436,3.523228271172215,3.2381671285664737,39.64547667083977,39.36041552823403,40
25.8,4.499999999999986,4.569763389263741,5.264837567536759,5.0309866210439935,39.53877676821975,39.30492582172698,40
26.5,6.299999999999997,6.367701217151719,7.036816222639899,6.789408857275291,39.57829235987643,39.33088499451182,40
27.2,7.499999999999986,7.5558395768577356,8.057677698723538,7.863484627483942,39.692354949373794,39.4981618781342,40
28.0,10.100000000000009,10.127564743024024,10.53272150506713,10.414680120860666,39.71288462216336,39.594843237956894,40
29.0,11.999999999999986,12.014304973028018,12.373469069404123,12.269758282345137,39.74454669068288,39.640835903623895,40
30.0,14.600000000000009,14.578490197129085,14.835896854451946,14.773049984449202,39.80544021267988,39.74259334267714,40
30.7,16.200000000000003,16.267437441056856,16.532771743925835,16.468655963761748,39.79878147729511,39.73466569713102,40
31.5,18.499999999999986,18.556098038135232,18.727511726212768,18.69173824024618,39.86435979788905,39.828586311922464,40
32.5,20.39999999999999,20.444728950577186,20.613146791056565,20.57547402730917,39.86925492326802,39.83158215952062,40
33.5,22.799999999999997,22.799999999999997,22.90639160106049,22.88923585644811,39.91076414355189,39.893608398939506,40
34.5,24.40000000000002,24.45583957685777,24.58460022004273,24.558474948187964,39.897364628669806,39.87123935681504,40
35.5,26.39999999999999,26.41122549985839,26.47327970264881,26.47637758136436,39.93484791849403,39.93794579720958,40
36.5,28.700000000000003,28.700000000000003,28.77852605124663,28.776453536010948,39.923546463989055,39.92147394875337,40
37.5,30.799999999999997,30.799999999999997,30.871021989575397,30.86768085777787,39.93231914222213,39.9289780104246,40
38.7,32.8,32.83358982687999,32.840074279341096,32.86594859010286,39.967641236777126,39.99351554753889,40
40.0,34.89999999999999,34.922422059205175,34.932841519235936,34.95250976033837,39.9699122988668,39.98958053996924,40
41.2,36.7,36.7,36.69586444859151,36.731019726237534,39.96898027376247,40.004135551408496,40
42.5,38.89999999999999,38.889001920046624,38.85186409794143,38.88715681220491,40.00184510784172,40.037137822105194,40
43.7,40.999999999999986,41.04472895057721,41.017350016247164,41.04934796030004,39.99538099027717,40.027378934330045,40
45.0,43.10000000000001,43.14472895057723,43.10563573848823,43.1443732007924,40.00035574978483,40.039093212089,40
46.2,45.60000000000001,45.60000000000001,45.522377966895604,45.57628764000425,40.023712359995756,40.077622033104404,40
47.5,47.60000000000001,47.62242205920519,47.57681963288924,47.61804663736616,40.00437542183903,40.04560242631595,40
48.7,49.8,49.8,49.727203689741586,49.76655926738526,40.033440732614736,40.07279631025841,40
50.0,51.8,51.82242205920518,51.63137062346162,51.74511589313228,40.0773061660729,40.19105143574356,40
51.5,54.10000000000001,54.10000000000001,53.94136503625394,54.037614676707065,40.06238532329294,40.15863496374607,40
53.0,56.2,56.2,56.06433379240546,56.15032792487456,40.04967207512544,40.13566620759454,40
54.5,58.39999999999999,58.39999999999999,58.240426894140185,58.337567718372995,40.062432281627,40.159573105859806,40
56.0,60.5,60.455839576857755,60.28734128745377,60.37201228521285,40.08382729164491,40.168498289403985,40
58.0,62.499999999999986,62.499999999999986,62.33530398673874,62.43182996509587,40.068170034904114,40.16469601326125,40
60.0,64.5,64.5,64.30818110073334,64.40352102990022,40.09647897009978,40.191818899266664,40
61.5,66.5,66.5,66.35642241073619,66.43118631658281,40.06881368341719,40.14357758926381,40
63.0,68.4,68.4,68.2319300256862,68.31033412861822,40.08966587138178,40.16806997431381,40
65.0,70.2,70.22242205920519,70.04679724789214,70.15126174030381,40.07116031890138,40.17562481131304,40
67.0,72.0,71.94472895057721,71.73813853603087,71.8493807351429,40.09534821543431,40.20659041454634,40
69.0,73.50000000000001,73.48900192004665,73.29394304272388,73.38866463415697,40.10033728588968,40.195058877322765,40
71.0,74.99999999999999,74.99999999999999,74.8118285536631,74.90834024688832,40.09165975311167,40.18817144633688,40
73.0,76.2,76.22242205920519,76.02097632730049,76.12488991767636,40.09753214152883,40.2014457319047,40
75.0,77.40000000000002,77.40000000000002,77.18554265789622,77.2973191196622,40.102680880337815,40.2144573421038,40
77.5,78.4,78.4,78.19418120669194,78.30234697487784,40.09765302512217,40.20581879330807,40
80.0,79.4,79.35583957685775,79.10865051187466,79.22970887226948,40.12613070458826,40.24718906498309,40
82.5,80.1,80.08900192004663,79.85807309001085,79.97190359109878,40.11709832894785,40.23092883003578,40
85.0,80.8,80.7447289505772,80.48633320834094,80.60915381444492,40.135575136132275,40.25839574223626,40
87.5,81.39999999999999,81.34472895057722,81.08068995429522,81.20715726951381,40.137571681063406,40.264038996282,40
90.0,81.8,81.78900192004663,81.51688534904368,81.64359813915986,40.14540378088677,40.272116571002954,40
92.5,82.2,82.18900192004664,81.91331982348417,82.04462769429865,40.14437422574798,40.27568209656246,40
95.0,82.49999999999999,82.51148068598391,82.23843097864443,82.37384371467303,40.13763697131088,40.27304970733948,40
97.5,82.8,82.81148068598392,82.50929902972163,82.65823293351741,40.15324775246651,40.30218165626229,40
100.0,83.0,83.00025584655587,82.71566219357625,82.85905947877164,40.14119636778423,40.28459365297962,40
103.0,83.2,83.21148068598391,82.93732858642652,83.07101161838837,40.14046906759555,40.2741520995574,40
106.0,83.4,83.333843702321,83.037175420321,83.17796132446037,40.155882377860635,40.296668282,40
109.0,83.4,83.38900192004665,83.08456019159122,83.22602477418037,40.16297714586628,40.30444172845543,40
112.0,83.59999999999998,83.53384370232101,83.19305361346686,83.34865892715736,40.18518477516365,40.34079008885415,40
115.0,83.59999999999998,83.57797591781376,83.22623097807609,83.38090862975825,40.19706728805551,40.35174493973767,40
118.0,83.7,83.66717378562656,83.28253229816443,83.4536451498403,40.21352863578626,40.38464148746213,40
122.0,83.8,83.733843702321,83.31994827175362,83.51060035920402,40.22324334311698,40.41389543056738,40
125.0,83.8,83.76717378562655,83.34949172352457,83.54682156547565,40.2203522201509,40.41768206210199,40
128.0,83.89999999999999,83.833843702321,83.37360701407975,83.57882371387011,40.2550199884509,40.46023668824125,40
132.0,83.89999999999999,83.86717378562655,83.3855158597655,83.59857314807583,40.26860063755072,40.48165792586104,40
136.0,83.89999999999999,83.8784843442585,83.38809499383396,83.61066143392834,40.26782291033015,40.490389350424536,40
140.0,84.0,83.933843702321,83.4016101522769,83.62786294994196,40.30598075237904,40.5322335500441,40
145.0,84.0,83.96717378562654,83.40548384965439,83.65162501038982,40.31554877523672,40.561689935972154,40
150.0,84.0,83.96717378562654,83.41510955180149,83.67808170378981,40.28909208183673,40.55206423382505,40
155.0,84.0,83.97848434425849,83.40944674337156,83.67563804900188,40.302846295256614,40.56903760088693,40
160.0,84.1,83.98976552271004,83.38724243056494,83.66255343650548,40.32721208620457,40.602523092145105,40
165.0,84.1,83.98976552271004,83.3675421750863,83.65010810152184,40.33965742118821,40.622223347623745,40
170.0,84.1,83.98976552271004,83.31409420308299,83.6272152502045,40.362550272505544,40.67567131962706,40
175.0,84.0,83.95609215500937,83.26252788406536,83.57222101410831,40.383871140901064,40.69356427094401,40
180.0,84.0,83.94548281841985,83.20269104500309,83.53145999274007,40.41402282567978,40.742791773416755,40
185.0,84.0,83.90101747322109,83.10478273472586,83.45281252402837,40.448204949192714,40.79623473849523,40
190.0,83.89999999999999,83.79002197288078,82.93996446304934,83.321914638812,40.468107334068776,40.850057509831444,40
195.0,83.8,83.66818737768492,82.8012754614121,83.1909944865469,40.47719289113802,40.86691191627281,40
200.0,83.59999999999998,83.54548281841984,82.6438465638032,83.04236927721708,40.503113541202765,40.90163625461665,40
206.0,83.50000000000001,83.45684993523217,82.4841873290511,82.91950487112491,40.53734506410726,40.972662606181075,40
212.0,83.4,83.30202319816995,82.3045702190787,82.75887155465622,40.543151643513724,40.99745297909125,40
218.0,83.2,83.09077385642433,82.03516609248099,82.51082771268425,40.57994614374009,41.05560776394334,40
224.0,83.0,82.91324347649869,81.7751665408335,82.28810617860415,40.62513729789454,41.1380769356652,40
230.0,82.9,82.81324347649868,81.58651468168944,82.13636732771502,40.67687614878366,41.22672879480925,40
236.0,82.8,82.66869695129436,81.38315423341635,81.96907549033547,40.699621460958895,41.285542717878016,40
240.0,82.7,82.55835948371906,81.17808468027131,81.79956757752096,40.7587919061981,41.38027480344775,40
250.0,82.6,82.4917648465414,80.93750668675685,81.65512096548592,40.83664388105548,41.55425815978455,40
258.0,82.6,82.44823349737887,80.82566127563767,81.57071177630952,40.87752172106934,41.622572221741194,40
265.0,82.49999999999999,82.34750838841032,80.66125147533269,81.43203783386203,40.91547055454829,41.68625691307763,40
272.0,82.3,82.1800035489201,80.46675316621804,81.26787373826842,40.91212981065168,41.71325038270206,40
280.0,82.2,82.03637640049278,80.2083734675095,81.05815651416607,40.97821988632671,41.82800293298328,40
290.0,82.10000000000001,81.90279047076662,79.99149665335084,80.89701336029873,41.00577711046789,41.91129381741578,40
300.0,81.9,81.76969299125257,79.86429668749938,80.77077796433373,40.99891502691884,41.90539630375319,40
307.0,81.8,81.68099699941651,79.75286108271938,80.6595934731598,41.021403526256705,41.92813591669713,40
315.0,81.9,81.70404030110835,79.62086383119393,80.60175302007231,41.10228728103604,42.08317646991442,40
