Freq "Sound Power"
800.0 78.49839680154327
825.0 77.97180305889225
850.0 77.62450951099493
875.0 77.2387849190531
900.0 77.12764421637374
925.0 77.26901774089214
950.0 77.22834874464823
975.0 77.25246695882055
1000.0 77.10425716670856
1030.0 76.7076402564873
1060.0 76.47925075538309
1090.0 76.26864129342482
1120.0 76.47790570896652
1150.0 76.8493961337935
1180.0 77.05410859111947
1220.0 76.99100750254787
1250.0 76.87853605330301
1280.0 76.83874504220258
1320.0 77.05302772441033
1360.0 77.43776729221638
1400.0 77.94279452087395
1450.0 77.92003020326356
1500.0 77.63893923774933
1550.0 77.59011914781706
1600.0 77.68775294953848
1650.0 77.6153340122851
1700.0 77.04082280794324
1750.0 76.28856261650738
1800.0 76.09501620882884
1850.0 76.06995533070796
1900.0 75.48542514788286
1950.0 74.67259862047635
2000.0 74.42719868760419
2060.0 74.55358960242694
2120.0 74.3436198825053
2180.0 73.9715757998543
2240.0 73.57555957050756
2300.0 72.75099354229934
2360.0 72.37085224940883
2400.0 72.51683005392151
2500.0 72.2759650475772
2580.0 72.26677251136559
2650.0 72.67781879730262
2720.0 72.49529595604432
2800.0 72.65812712436835
2900.0 72.84849825311292
3000.0 72.93087787021122
3070.0 73.24561286419987
3150.0 73.58479540580659
3250.0 73.66327012184573
3350.0 73.9987323452169
3450.0 74.06728185983253
3550.0 74.00747121807956
3650.0 73.97544040343823
3750.0 73.84705309734798
3870.0 73.68129684170869
4000.0 73.27511458304107
4120.0 72.7632111116105
4250.0 72.74062548960002
4370.0 72.54774970262893
4500.0 72.70887324989646
4620.0 72.99632119867647
4750.0 73.15157611805131
4870.0 73.04007680632823
5000.0 72.83267421498974
5150.0 72.36427246028171
5300.0 71.67042066064398
5450.0 71.14503702921564
5600.0 70.86359790174205
5800.0 70.94261633572648
6000.0 71.15217870535324
6150.0 71.1097191079005
6300.0 70.98939012526219
6500.0 71.09525591721925
6700.0 71.32225633290808
6900.0 71.70550826093469
7100.0 72.04579795809761
7300.0 71.92051717886251
7500.0 71.59427909256729
7750.0 71.48861845477518
8000.0 71.32926515384513
8250.0 70.74271782065338
8500.0 70.16997719963715
8750.0 69.8732074690753
9000.0 70.0935845203561
9250.0 71.17405729109778
9500.0 71.40639733182319
9750.0 71.32726899174614
10000.0 71.7195554294218
10300.0 71.95456497193179
10600.0 71.86041273349505
10900.0 71.70340988370624
11200.0 71.46378678976781
11500.0 71.13032856181982
11800.0 71.05998848823303
12200.0 70.09680068045186
12500.0 69.44791526399894
12800.0 69.38832498824246
13200.0 69.3180085692301
13600.0 69.59889761964067
14000.0 70.32306412802194
14500.0 71.16930747005348
15000.0 71.0873564681466
15500.0 71.17051793861513
16000.0 71.78328202737545
16500.0 71.51241752341005
17000.0 70.54822668559807
17500.0 71.00054386879634
18000.0 71.58164223748132
18500.0 71.375787370333
19000.0 69.81370532428656
19500.0 67.74234638742297
