Freq "Early Reflections"
22.4 -4.169024856437147
23.0 0.6075221720990953
23.6 2.3587767701451128
24.0 2.9543458802581313
25.0 3.8951291538829196
25.8 5.687948646360439
26.5 7.4463708825917365
27.2 8.520446652800388
28.0 11.071642146177112
29.0 12.926720307661583
30.0 15.430012009765647
30.7 17.125617989078194
31.5 19.348700265562627
32.5 21.232436052625616
33.5 23.546197881764556
34.5 25.21543697350441
35.5 27.133339606680806
36.5 29.433415561327394
37.5 31.524642883094316
38.7 33.522910615419306
40.0 35.60947178565482
41.2 37.38798175155398
42.5 39.54411883752135
43.7 41.706309985616485
45.0 43.80133522610885
46.2 46.2332496653207
47.5 48.27500866268261
48.7 50.42352129270171
50.0 52.402077918448725
51.5 54.69457670202351
53.0 56.807289950191006
54.5 58.99452974368944
56.0 61.02897431052929
58.0 63.08879199041232
60.0 65.06048305521666
61.5 67.08814834189926
63.0 68.96729615393467
65.0 70.80822376562026
67.0 72.50634276045935
69.0 74.04562665947341
71.0 75.56530227220476
73.0 76.7818519429928
75.0 77.95428114497865
77.5 78.95930900019428
80.0 79.88667089758593
82.5 80.62886561641523
85.0 81.26611583976137
87.5 81.86411929483026
90.0 82.30056016447631
92.5 82.7015897196151
95.0 83.03080573998948
97.5 83.31519495883386
100.0 83.51602150408809
103.0 83.72797364370481
106.0 83.83492334977682
109.0 83.88298679949682
112.0 84.0056209524738
115.0 84.0378706550747
118.0 84.11060717515674
122.0 84.16756238452047
125.0 84.2037835907921
128.0 84.23578573918655
132.0 84.25553517339227
136.0 84.26762345924479
140.0 84.2848249752584
145.0 84.30858703570627
150.0 84.33504372910626
155.0 84.33260007431832
160.0 84.31951546182192
165.0 84.30707012683828
170.0 84.28417727552095
175.0 84.22918303942475
180.0 84.18842201805651
185.0 84.10977454934482
190.0 83.97887666412845
195.0 83.84795651186334
200.0 83.69933130253352
206.0 83.57646689644136
212.0 83.41583357997267
218.0 83.16778973800069
224.0 82.9450682039206
230.0 82.79332935303147
236.0 82.62603751565192
240.0 82.4565296028374
250.0 82.31208299080237
258.0 82.22767380162597
265.0 82.08899985917847
272.0 81.92483576358487
280.0 81.71511853948252
290.0 81.55397538561517
300.0 81.42773998965018
307.0 81.31655549847625
315.0 81.25871504538875
325.0 81.13460576275783
335.0 81.01952885986206
345.0 80.92694856639524
355.0 80.88395902023544
365.0 80.86331290338116
375.0 80.79250299297192
387.0 80.84023119499925
400.0 80.8068070530605
412.0 80.64091441082384
425.0 80.58169585988836
437.0 80.7760832326081
450.0 81.11179848186194
462.0 81.24351386288915
475.0 81.26582391885054
487.0 81.0357987858027
500.0 80.62093013846003
515.0 80.59001640886423
530.0 80.71771291843189
