Freq "Early Reflections DI"
750.0 42.32822461744483
775.0 42.40269650295258
800.0 42.45833131224741
825.0 42.49071381018888
850.0 42.57925995601845
875.0 42.72459432204215
900.0 42.87496692628871
925.0 43.04396737150333
950.0 43.13957500432633
975.0 43.1026375880041
1000.0 43.037912736884195
1030.0 43.05059213540024
1060.0 43.18853488323501
1090.0 43.26749507031691
1120.0 43.369312467465846
1150.0 43.409758628523576
1180.0 43.395225974930185
1220.0 43.285547446927666
1250.0 43.123167691082415
1280.0 42.892443833396314
1320.0 42.97296070329551
1360.0 42.99543299827988
1400.0 42.92791033655121
1450.0 42.87529829471427
1500.0 42.73333490257333
1550.0 42.76330403815881
1600.0 43.11671847943637
1650.0 43.36639497075714
1700.0 43.113067646214716
1750.0 42.9783096388102
1800.0 43.26932877437915
1850.0 43.56254568830519
1900.0 43.42858009450184
1950.0 43.17929586048655
2000.0 43.412595971762144
2060.0 43.74296040728106
2120.0 43.71825277191914
2180.0 43.78118770901263
2240.0 43.99502651359194
2300.0 43.96682250319088
2360.0 44.107414960098964
2400.0 44.31435537351612
2500.0 44.04672839622491
2580.0 44.037247205440494
2650.0 44.17282620022763
2720.0 43.89705490894582
2800.0 43.78135142991806
2900.0 44.126522018581156
3000.0 44.10673620939673
3070.0 44.04974083823832
3150.0 44.09684561651048
3250.0 43.81316989247203
3350.0 43.738674830121894
3450.0 43.77541912984647
3550.0 43.76392010390758
3650.0 43.921709678298186
3750.0 43.79283846913518
3870.0 43.65366984768622
4000.0 43.67840563033529
4120.0 43.43002707087611
4250.0 43.51812038407813
4370.0 43.499967077449696
4500.0 43.589981756485074
4620.0 43.19400178862918
4750.0 43.28272282231448
4870.0 43.71109221140746
5000.0 43.87562029726254
5150.0 43.96193603119619
5300.0 44.1511607054201
5450.0 44.48929785439137
5600.0 44.836658102990285
5800.0 45.20225164064037
6000.0 45.29549248407811
6150.0 45.181150596553266
6300.0 44.81130884651347
6500.0 44.509092434922536
6700.0 44.10484557762271
6900.0 43.994538647242194
7100.0 44.28352313170974
7300.0 44.574500332031846
7500.0 44.890103903828575
7750.0 45.261352527152354
8000.0 45.383113086882915
8250.0 45.1710591212708
8500.0 44.645474240173044
8750.0 44.347501052553895
9000.0 44.49105582057902
9250.0 44.60002043530322
9500.0 44.43744041605636
9750.0 44.5965229737633
10000.0 45.0297255226005
10300.0 45.28415875485753
10600.0 45.26392946511341
10900.0 45.180610263555124
11200.0 45.23209257305233
11500.0 45.37930060041572
11800.0 45.56556493680203
12200.0 45.65870746299002
12500.0 45.6885946127927
12800.0 45.8288060640366
13200.0 45.58704881413806
13600.0 45.06360059477842
14000.0 44.387440399999335
14500.0 44.33907165510283
15000.0 45.14782251775232
15500.0 45.4854664961195
16000.0 45.18705533656167
16500.0 45.06492954126924
17000.0 45.221638970024344
17500.0 45.490333579170965
18000.0 45.24954212813475
18500.0 44.891235656283285
19000.0 44.93532913875123
19500.0 44.450450375122784
