Freq "Sound Power DI"
20.5078 39.36754741119583
21.9727 39.546348379668785
23.4375 39.69596319185919
24.9023 39.76630586577747
26.3672 39.84864418703995
27.832 39.88798652506972
29.2969 39.98303829589008
30.7617 39.99133670850958
32.2266 39.97197552771513
33.6914 40.02677729918324
35.1562 40.006564523682314
36.6211 40.04440684394686
38.0859 40.02783157732027
39.5508 40.04761027926645
41.0156 40.07819689568274
42.4805 40.07196085115082
43.9453 40.084877338856714
45.4102 40.12673187942532
46.875 40.169707360497185
48.3398 40.18789037756987
51.2695 40.17828417790359
52.7344 40.17734233356133
54.1992 40.1670708884253
55.6641 40.17487682097892
58.5938 40.22638269182599
60.0586 40.33420875552457
62.9883 40.246625557705585
64.4531 40.23271336691735
67.3828 40.26045119698125
68.8477 40.25521273113047
71.7773 40.27296184609379
74.707 40.29814727369282
77.6367 40.29502036353426
79.1016 40.30407554167206
82.0312 40.32936477594137
84.9609 40.37024447669323
87.8906 40.32536727051462
90.8203 40.33333613609521
95.2148 40.427912506805754
98.1445 40.3995006192532
101.074 40.32462244969531
105.469 40.451809118458655
108.398 40.49453361220273
112.793 40.55766431993921
117.188 40.650317133357404
120.117 40.6693330496736
124.512 40.60297846934748
128.906 40.59983597930457
133.301 40.593063505778005
139.16 40.58586206689577
143.555 40.57911924607126
147.949 40.54241783081456
153.809 40.66991509103235
159.668 40.69168717445038
165.527 40.653908282209386
171.387 40.73183516873003
177.246 40.60633576670574
183.105 40.46601812706973
188.965 40.578400785590844
196.289 40.59878433305394
203.613 40.55808997767774
210.938 40.48584477644758
218.262 40.22866613833713
225.586 40.684912047594096
232.91 40.97389457577519
241.699 41.19833178335587
250.488 41.41744085880029
259.277 41.21689820476536
268.066 41.435366122568965
276.855 41.23620961180379
287.109 41.51586878827145
297.363 42.09987658124089
307.617 41.97412725328894
319.336 42.05139397886833
329.59 42.08061027255981
341.309 42.02979483468502
353.027 42.29185329709934
366.211 42.70978232708218
379.395 42.20049279533343
392.578 42.454456515558775
405.762 42.77802781013382
420.41 42.4122606995857
435.059 42.63904668848943
451.172 43.13279521487134
465.82 43.05301878409006
483.398 42.970311569107224
499.512 43.25538398555011
517.09 43.68089139589503
536.133 43.85194794331066
555.176 43.30411788830666
574.219 43.219925625811385
594.727 43.504171530372574
615.234 43.36609184020138
637.207 43.38177726357985
659.18 43.814316337716264
682.617 44.116260807057444
707.52 44.17372587614297
732.422 44.62731233696877
757.324 44.74879061104494
785.156 44.75524709237483
811.523 44.44956725386665
840.82 45.100942899945224
870.117 45.14239929992003
900.879 45.19809219740361
933.105 45.40232500420072
965.332 45.36962023491297
1000.49 45.19901976204382
1035.64 45.148787724032374
1072.27 44.64964450620016
1108.89 45.05389890130397
1148.44 45.10412230965494
1189.45 45.382687243261316
1230.47 46.07119850421246
1274.41 45.89343708545982
1319.82 46.057909044943514
1366.7 45.57290081477608
1413.57 45.706012494418175
1463.38 46.25043630083488
1516.11 46.655998888778825
1568.85 46.582817396112205
1624.51 46.42623535538604
1681.64 46.17615547721502
1741.7 46.88308013737813
1803.22 47.493208422734554
1866.21 47.426964168851754
1932.13 47.10586380146498
1999.51 47.13759537439755
2069.82 46.9595136688455
2143.07 46.57334069544176
2219.24 46.114225392160975
2296.88 46.109541537751056
2378.91 45.66953253555495
2462.4 44.93824543710022
2548.83 45.06218917179653
2639.65 45.002187912281414
2731.93 44.532646888755835
2828.61 44.76789771806102
2928.22 45.016526068355034
3030.76 44.77210739495433
3137.7 44.52833888531279
3249.02 44.62319252937125
3363.28 44.300174264915285
3481.93 44.165230298498486
3604.98 44.24526816727652
3732.42 44.33927439541496
3864.26 44.483438995725024
4000.49 44.97788139577949
4141.11 44.66327353067665
4287.6 44.94231684172169
4438.48 44.531370066765334
4595.21 44.5222170003988
4756.35 44.52037655937019
4924.8 44.49960214351749
5097.66 44.58405627273308
5277.83 44.451683847758986
5463.87 45.19000556021069
5657.23 44.83909578361258
5856.45 45.03527310579199
6062.99 45.039144405956705
6276.86 44.917364740826756
6498.05 45.108146572219425
6726.56 45.25101977849418
6963.87 45.6340213552231
7209.96 45.82929095239142
7464.84 45.75230963348638
7727.05 45.95817932830403
7999.51 46.37230853215067
8282.23 46.50030999281404
8573.73 46.824544778444235
8876.95 47.13549097082861
9188.96 47.486581615272684
9514.16 47.77774668929652
9849.61 48.13166807313233
10196.8 48.43088735113115
10555.7 48.641700611793894
10927.7 48.90464904803825
11313.0 49.03749846546758
11712.9 49.015209505996935
12126.0 48.87997628263477
12553.7 48.54145612375834
12996.1 47.98878914815299
13454.6 47.92993464635812
13929.2 48.66646169669892
14419.9 49.295291026474445
14928.2 49.64747218204775
15455.6 49.874712767440386
16000.5 50.11154836289357
16564.5 50.475828458131645
17148.9 50.844457611356646
17752.4 51.18373041266216
18379.4 51.48812971706522
19026.9 51.872389429527246
19697.8 52.15749961859274
19999.5 52.27774583029135
