Freq "Sound Power"
20.5078 51.77209388475251
21.9727 57.12535626434979
23.4375 58.62229482173092
24.9023 61.13627754599386
26.3672 63.174664646332644
27.832 64.90668099429946
29.2969 66.31250887695668
30.7617 67.97144527085875
32.2266 69.08344256450141
33.6914 69.96530204788075
35.1562 70.96282463656983
36.6211 71.60378909980473
38.0859 72.31125927311015
39.5508 72.98248905400818
41.0156 73.45654353226823
42.4805 74.03453963511409
43.9453 74.44773343487107
45.4102 74.92749257233669
46.875 75.34249660721187
48.3398 75.78584998025099
51.2695 76.68747234819698
52.7344 77.1044081937909
54.1992 77.59970009130818
55.6641 78.04135795561102
58.5938 78.8304840266589
60.0586 79.21435472719642
62.9883 80.04911809547013
64.4531 80.49594928019744
67.3828 81.30421182939338
68.8477 81.60196711677678
71.7773 82.35307733295596
74.707 83.21754607654916
77.6367 83.80538598334098
79.1016 83.99918440755025
82.0312 84.62952428763236
84.9609 85.2889519511403
87.8906 85.5505133927602
90.8203 85.82668152290472
95.2148 86.41884207577726
98.1445 86.48285403935695
101.074 86.4356251221248
105.469 86.54405024528785
108.398 86.48702939215818
112.793 86.42703061704665
117.188 86.18236331814946
120.117 86.16099847810554
124.512 86.09561152814777
128.906 85.90298900941983
133.301 85.65887064592236
139.16 85.32004926484025
143.555 85.08687385858443
147.949 84.83913006710578
153.809 84.51614128027367
159.668 84.4129369578158
165.527 84.15956998843487
171.387 83.83733576845015
177.246 83.4132415689654
183.105 83.02811505369755
188.965 82.63574906607705
196.289 82.15888859115205
203.613 81.53756427272161
210.938 81.16297818125952
218.262 80.84955056708502
225.586 80.35509051978558
232.91 80.0325766665737
241.699 79.87559544941958
250.488 80.02682584128895
259.277 79.75468461712072
268.066 79.5913723769825
276.855 79.53892618096025
287.109 79.56512045601167
297.363 79.74218825200472
307.617 80.1071098603116
319.336 80.43640285659686
329.59 80.72161326895873
341.309 80.78523048781328
353.027 80.97974345693466
366.211 80.98864894023278
379.395 80.87579337012242
392.578 80.93274821206127
405.762 80.98686840012832
420.41 81.52536704509457
435.059 81.71167261979632
451.172 82.05161311857299
465.82 82.10861565098392
483.398 81.9563332336649
499.512 81.69462666991126
517.09 81.32167712696852
536.133 81.08453556880953
555.176 80.83217293472676
574.219 80.14934977375671
594.727 79.41642756315862
615.234 80.1344745016111
637.207 81.02583911262903
659.18 81.01620411285445
682.617 81.4884568514839
707.52 81.81991901498448
732.422 82.08787090442398
757.324 82.2936248083744
785.156 81.738044975457
811.523 82.21543668634446
840.82 81.5324565226874
870.117 81.24127553942962
900.879 80.57397368572748
933.105 80.25692772278155
965.332 80.19741481070041
1000.49 80.23774653655649
1035.64 80.23682957365241
1072.27 80.71066624804752
1108.89 80.59466669135412
1148.44 80.62895697455464
1189.45 80.58343871026209
1230.47 80.45405870210993
1274.41 80.11621703485322
1319.82 79.2421767318637
1366.7 78.29825457023439
1413.57 77.49620022959328
1463.38 76.50678753414475
1516.11 77.39587063152591
1568.85 77.48704156230588
1624.51 76.01704095593034
1681.64 75.55881603332261
1741.7 75.0925241595397
1803.22 74.754711790434
1866.21 74.37461217865916
1932.13 74.09694817911017
1999.51 74.2025305105659
2069.82 74.70828568935593
2143.07 74.7208603440472
2219.24 74.95151472656957
2296.88 75.81369927510706
2378.91 76.18524939748335
2462.4 75.8818631888746
2548.83 76.66896250310121
2639.65 77.11381286647318
2731.93 77.02634950925886
2828.61 77.27836792220953
2928.22 77.89210419104577
3030.76 78.12923037454337
3137.7 78.34471832835582
3249.02 78.76845308144897
3363.28 78.97176751213217
3481.93 79.19183629547369
3604.98 79.2497719812063
3732.42 79.86200202860036
3864.26 79.71958530936857
4000.49 79.89474041856178
4141.11 80.02050928486828
4287.6 80.07535360189279
4438.48 80.27285352043205
4595.21 80.3407052554519
4756.35 80.19293307498333
4924.8 80.03660608242204
5097.66 79.90851259760612
5277.83 79.8793001671736
5463.87 79.6652904481089
5657.23 79.70361371506976
5856.45 79.53546722883081
6062.99 79.16677290329609
6276.86 79.28963153444764
6498.05 78.7229105520831
6726.56 78.33388266024576
6963.87 78.16799859469847
7209.96 77.99426599979405
7464.84 77.87952684361997
7727.05 77.82116367003678
7999.51 77.53659190689407
8282.23 77.27465872188313
8573.73 77.07355976861024
8876.95 76.99212916989734
9188.96 76.83684202736538
9514.16 76.79166300399956
9849.61 76.80283266162274
10196.8 76.72181368480848
10555.7 76.65866111392128
10927.7 76.49314108886962
11313.0 76.35722024501341
11712.9 76.18579139172827
12126.0 75.7668737331046
12553.7 75.05877133979926
12996.1 74.48588039229986
13454.6 74.2400514401799
13929.2 74.65768427924044
14419.9 74.90703930818071
14928.2 74.93875822440816
15455.6 74.82142077791494
16000.5 74.42046487897667
16564.5 73.56797565306141
17148.9 72.30178542192498
17752.4 70.94229147472836
18379.4 69.66309148265265
19026.9 68.51909807617155
19697.8 67.3893368484065
19999.5 66.9685235124855
