Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,51.13890000000001,51.13964129594834,51.77209388475251,51.2029772851578,39.93666401079054,39.36754741119583,40
21.9727,56.66669999999999,56.671704644018575,57.12535626434979,56.70355022030702,39.96815442371155,39.546348379668785,40
23.4375,58.31700000000001,58.31825801359014,58.62229482173092,58.31099182293198,40.00726619065816,39.69596319185922,40
24.9023,60.90190000000001,60.90258341177133,61.136277545993835,60.876460974728104,40.02612243704323,39.7663058657775,40
26.3672,63.025000000000006,63.023308833372596,63.17466464633266,62.97431861704861,40.048990216323986,39.84864418703994,40
27.832,64.797,64.7946675193692,64.90668099429948,64.74070622038957,40.05396129897963,39.88798652506972,40
29.2969,66.30169999999998,66.29554717284677,66.31250887695668,66.20101120389474,40.09453596895203,39.98303829589008,40
30.7617,67.9678,67.96278197936832,67.97144527085874,67.87515326243683,40.08762871693149,39.99133670850958,40
32.2266,69.05959999999999,69.05541809221654,69.08344256450141,68.98647557703418,40.06894251518236,39.97197552771513,40
33.6914,69.9986,69.99207934706399,69.96530204788075,69.89953091535351,40.09254843171048,40.02677729918324,40
35.1562,70.9743,70.96938916025215,70.96282463656985,70.88889705954888,40.08049210070327,40.0065645236823,40
36.6211,71.65449999999998,71.64819594375157,71.60378909980474,71.55065880249632,40.09753714125526,40.04440684394683,40
38.0859,72.34439999999998,72.33909085043041,72.31125927311015,72.25215882465572,40.086932025774686,40.027831577320256,40
39.5508,73.0368,73.03009933327463,72.9824890540082,72.93782715879952,40.09227217447511,40.047610279266436,40
41.0156,73.54249999999999,73.53474042795096,73.45654353226823,73.43092672780146,40.1038137001495,40.07819689568274,40
42.4805,74.114,74.10650048626489,74.0345396351141,74.00765903975542,40.09884144650947,40.07196085115079,40
43.9453,74.5413,74.53261077372778,74.44773343487105,74.42950095461474,40.103109819113044,40.08487733885673,40
45.4102,75.0646,75.054224451762,74.92749257233669,74.93041999196508,40.123804459796915,40.12673187942531,40
46.875,75.524,75.51220396770904,75.34249660721188,75.3677917604941,40.14441220721494,40.169707360497156,40
48.3398,75.9861,75.97374035782086,75.78584998025099,75.82057551413267,40.15316484368819,40.18789037756987,40
51.2695,76.878,76.86575652610057,76.68747234819699,76.71902134255534,40.14673518354523,40.17828417790358,40
