Freq "Early Reflections"
20.5078 51.412331830612345
21.9727 56.91290476576157
23.4375 58.52034636838653
24.9023 61.08581552018265
26.3672 63.183673162503155
27.832 64.95006076584411
29.2969 66.41036574934928
30.7617 68.08450780789137
32.2266 69.19583012248873
33.6914 70.10888546080805
35.1562 71.09825160500343
36.6211 71.76001334795086
38.0859 72.46151337011027
39.5508 73.14718170425407
41.0156 73.64028127325601
42.4805 74.21701358520997
43.9453 74.63885550006928
45.4102 75.13977453741963
46.875 75.57714630594865
48.3398 76.02993005958722
51.2695 76.92837588800988
52.7344 77.34557943386153
54.1992 77.8376465247549
55.6641 78.28482202134714
58.5938 79.09972042028959
60.0586 79.54029607230693
62.9883 80.33010982181054
64.4531 80.76848069497683
67.3828 81.59108253950896
68.8477 81.88722484484461
71.7773 82.64957110430561
74.707 83.52676056189146
77.6367 84.11299276726002
79.1016 84.31129734709981
82.0312 84.9537169645395
84.9609 85.63445670748888
87.8906 85.87102976750708
90.8203 86.15019563375975
95.2148 86.79337437264496
98.1445 86.84165147446834
101.074 86.75340169538366
105.469 86.92626680715392
108.398 86.89036532997585
112.793 86.86210568185041
117.188 86.6665704935026
120.117 86.6570653200523
124.512 86.54873138674563
128.906 86.34951995454783
133.301 86.09541703651017
139.16 85.74786170831035
143.555 85.50263333311395
147.949 85.21997583080169
153.809 84.95516252509657
159.668 84.8648994713585
165.527 84.58846068567694
171.387 84.29414848189359
177.246 83.78106343570971
183.105 83.29943406621886
188.965 82.96127155212903
196.289 82.51079641971589
203.613 81.84959640594333
210.938 81.45626600977832
218.262 80.97166090121408
225.586 80.72558415779187
232.91 80.59867882488174
241.699 80.60743678154465
250.488 80.89915145536679
259.277 80.52740643824774
268.066 80.49776731763903
276.855 80.31379262612226
287.109 80.49795720400745
297.363 81.04538751414593
307.617 81.39642223900593
319.336 81.73441899419684
329.59 82.04580207547409
341.309 82.02135640110436
353.027 82.36903765141213
366.211 82.60457671826259
379.395 82.2412276259765
392.578 82.37437788357906
405.762 82.62735980329403
420.41 83.02646434936216
435.059 83.14318783843522
451.172 83.86848390975506
465.82 83.85145596982231
483.398 83.61984815170581
499.512 83.40982233698458
517.09 83.29221796893887
536.133 83.28035486163475
555.176 82.76650981824702
574.219 82.07005267102963
594.727 81.30762114010182
615.234 82.06321084906492
637.207 82.89220233267707
659.18 83.02867522681119
682.617 83.91315522363377
707.52 84.1336105546748
732.422 84.45980919459883
757.324 85.00256071354882
785.156 84.41083897817519
811.523 84.80589777690244
840.82 84.21431224489542
870.117 84.15156088658122
900.879 83.71883017721623
933.105 83.42434541405726
965.332 83.38195733916022
1000.49 83.17088910693819
1035.64 83.26328322978824
1072.27 83.53769196519981
1108.89 83.54029378109377
1148.44 83.61774514042364
1189.45 83.60007931797693
1230.47 83.7680349404268
1274.41 83.43753219227699
1319.82 82.89309546332153
1366.7 81.6332760557686
1413.57 80.79465970534937
1463.38 80.04251819571975
1516.11 81.02195440063227
1568.85 81.16972304188602
1624.51 79.79744810364237
1681.64 78.9772508585346
1741.7 78.80734494746807
1803.22 78.45702280406726
1866.21 77.97616424877795
1932.13 77.46806010977232
1999.51 77.35953944063012
2069.82 77.59091114474195
2143.07 77.51800365389582
2219.24 77.62449913568577
2296.88 78.47511267166446
2378.91 78.68698596706142
2462.4 78.38376850131021
2548.83 79.15300334706097
2639.65 79.58472298030316
2731.93 79.49742559409654
2828.61 79.84494831128131
2928.22 80.50603070550099
3030.76 80.5653993933655
3137.7 80.7533781880312
3249.02 81.19862819161146
3363.28 81.3704334840752
3481.93 81.59146471056083
3604.98 81.66855895982786
3732.42 82.22271686822401
3864.26 82.21800161708832
4000.49 82.72405968098138
4141.11 82.83431311255819
4287.6 83.06220773336909
4438.48 83.01753816291445
4595.21 83.04158392997397
4756.35 82.99189883469502
4924.8 82.79230030842518
5097.66 82.88138582719851
5277.83 82.91408430077396
5463.87 83.0261833846599
5657.23 82.90616670360188
5856.45 82.7953522874157
6062.99 82.4202612830959
6276.86 82.50866182578105
6498.05 82.00835437276555
6726.56 81.59522662985847
6963.87 81.54579701706146
7209.96 81.44761867463149
7464.84 81.26437726768854
7727.05 81.27394419531468
7999.51 81.12889559542842
8282.23 80.94836581488596
8573.73 80.8522190080915
8876.95 80.97498428566644
9188.96 80.98623983249331
9514.16 81.04324359494402
9849.61 81.17076894805706
10196.8 81.28259210062132
10555.7 81.32132281302682
10927.7 81.27309305086456
11313.0 81.20500042392172
11712.9 80.99611090947711
12126.0 80.57604817937496
12553.7 79.74630545571742
12996.1 78.90489486083636
13454.6 78.71507084443628
13929.2 79.48763827717468
14419.9 79.86570087694938
14928.2 79.92344000260847
15455.6 79.82715507617678
16000.5 79.45438679616603
16564.5 78.69303116070895
17148.9 77.57290175863777
17752.4 76.37479068018465
18379.4 75.27696856489243
19026.9 74.26582749190064
19697.8 73.24123509350036
19999.5 72.82811873938999
