Freq "Sound Power DI"
20.5078 50.66361704144805
21.9727 50.62262286778912
23.4375 50.67477808616417
24.9023 50.502488807874386
26.3672 50.624875048157264
27.832 50.647147201829654
29.2969 50.609795690698235
30.7617 50.535036601957856
32.2266 50.788391729885475
33.6914 50.746159583771885
35.1562 50.76651346400163
36.6211 50.77504727708936
38.0859 50.75474493178109
39.5508 50.75857899511385
41.0156 50.804000037144746
42.4805 50.80756465254568
43.9453 50.81372024848088
45.4102 50.81257194853126
46.875 50.83828313572752
48.3398 50.8718211439014
51.2695 50.945267605123746
52.7344 50.95431152009728
54.1992 50.926767082639586
55.6641 50.913955004389194
58.5938 50.93631709420613
60.0586 50.978597648657
62.9883 51.00545302528529
64.4531 51.032652837953975
67.3828 51.08996637722831
68.8477 51.1327797047545
71.7773 51.217288337549206
74.707 51.21931988026185
77.6367 51.21270894456434
79.1016 51.23261454145751
82.0312 51.30632116828855
84.9609 51.40877641148221
87.8906 51.34290623892883
90.8203 51.38876838593019
95.2148 51.43329819711427
98.1445 51.51957383788991
101.074 51.655567060886284
105.469 51.93529265291346
108.398 52.121875752285064
112.793 52.33576244630498
117.188 52.46462969030483
120.117 52.558626110441864
124.512 52.41605414335126
128.906 52.44214504071766
133.301 52.60578367498181
139.16 52.64882377871906
143.555 52.68777544993817
147.949 52.72840083457359
153.809 53.123516718136585
159.668 53.13713372642823
165.527 53.2032618705975
171.387 53.25604612784679
177.246 52.92880112377193
183.105 52.96026778420325
188.965 53.33989800630059
196.289 53.95480460688009
203.613 54.10917952866397
210.938 54.003992153011666
218.262 53.806663762568206
225.586 54.09589960644915
232.91 54.5971323832774
241.699 54.737575221597226
250.488 54.53962133331116
259.277 54.62510037373127
268.066 54.543763248233844
276.855 54.26789340004325
287.109 54.30567608797219
297.363 54.571189971388605
307.617 54.958091896923065
319.336 55.09686867145247
329.59 55.082970901212846
341.309 54.84174494972078
353.027 54.84349894581706
366.211 55.13971720326914
379.395 55.32790558624846
392.578 55.664198096475005
405.762 55.12988996798005
420.41 55.637826555353655
435.059 55.91972847476811
451.172 56.17942000450118
465.82 55.364049986152224
483.398 55.86507280189335
499.512 56.0573940594298
517.09 56.31039942856806
536.133 56.12819167300391
555.176 55.525868576563596
574.219 55.816944245627326
594.727 55.71863078194947
615.234 56.38147744651077
637.207 55.740387580757314
659.18 56.282776856571544
682.617 57.12463111074244
707.52 56.25982170825104
732.422 56.95056027854842
757.324 57.10921495295055
785.156 56.509973206540195
811.523 54.66431249372013
840.82 53.13306778771522
870.117 56.129410503570455
900.879 55.431943591474365
933.105 54.917455130605944
965.332 54.468807463544366
1000.49 54.9134664875608
1035.64 55.218064378094
1072.27 54.92231024009584
1108.89 55.401148216730235
1148.44 56.727159926046355
1189.45 57.84308398245656
1230.47 58.58805016162755
1274.41 58.18359348213042
1319.82 57.94015240630469
1366.7 57.61649821650819
1413.57 57.30141086722544
1463.38 56.994566786459856
1516.11 57.296261837154105
1568.85 57.537314323417476
1624.51 57.421132826054944
1681.64 57.21806651600504
1741.7 57.092483290883536
1803.22 57.837112159340066
1866.21 57.9530215298162
1932.13 57.46459709515587
1999.51 57.009906775688734
2069.82 57.18372182904281
2143.07 57.24842273449761
2219.24 56.86878682432457
2296.88 56.939042636145444
2378.91 57.45963286295856
2462.4 57.43882678616731
2548.83 57.15710571489093
2639.65 58.084963438878916
2731.93 58.288562386168934
2828.61 58.22592866833186
2928.22 58.78514201804485
3030.76 58.980278640562815
3137.7 59.04720912094075
3249.02 59.12945121292731
3363.28 59.30128034627572
3481.93 59.139192197239595
3604.98 59.17641658830654
3732.42 59.27670636347743
3864.26 59.17143198430823
4000.49 59.041967112458906
4141.11 59.43895616811096
4287.6 59.48850904693569
4438.48 59.734761584262
4595.21 59.81769909112043
4756.35 59.83489064767883
4924.8 60.019475727073925
5097.66 59.86744872248889
5277.83 60.159758614304565
5463.87 60.07976067928179
5657.23 60.26474037561769
5856.45 60.26549997196379
6062.99 60.22862121523892
6276.86 60.307189577647065
6498.05 60.56878157222303
6726.56 60.612731907244
6963.87 60.563671381690085
7209.96 60.69167082796399
7464.84 60.84103574488398
7727.05 60.867534044259926
7999.51 60.949270236129664
8282.23 61.092615281246836
8573.73 61.19986888421049
8876.95 61.275460296140224
9188.96 61.21797726777447
9514.16 61.29057537125598
9849.61 61.38264638594474
10196.8 61.4496853227119
10555.7 61.57477848820925
10927.7 61.642285597949154
11313.0 61.652144066146946
11712.9 61.71252946959788
12126.0 61.77685569372639
12553.7 61.84882439735412
12996.1 61.885074742527536
13454.6 61.867764584340236
13929.2 61.84489596025297
14419.9 61.89415055400491
14928.2 62.00776028191372
15455.6 62.21864340093933
16000.5 62.52644493048034
16564.5 62.84172822292683
17148.9 63.05150809392339
17752.4 63.21760186702197
18379.4 63.406879090123
19026.9 63.333045719184824
19697.8 63.543518411974176
19999.5 63.698179335329755
