Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,62.7941,62.78355013566805,62.11993309422,62.61261654302844,50.170933592639614,50.66361704144805,50
21.9727,66.08969999999998,66.07658149590314,65.45395862811402,65.82554898944004,50.251032506463105,50.62262286778912,50
23.4375,67.1169,67.10479125224118,66.43001316607702,66.83440065890919,50.270390593331996,50.67477808616417,50
24.9023,69.4441,69.43434600348569,68.9318571956113,69.22440406335404,50.20994194013164,50.502488807874386,50
26.3672,71.00339999999998,70.98521817480686,70.3603431266496,70.69702741513497,50.28819075967189,50.624875048157264,50
27.832,73.18589999999999,73.16653217172741,72.51938496989776,72.85786079254201,50.3086713791854,50.647147201829654,50
29.2969,75.228,75.20712943619078,74.59733374549255,74.90623213076165,50.30089730542913,50.609795690698235,50
30.7617,76.2932,76.27168102619993,75.73664442424207,75.99476045019861,50.27692057600132,50.535036601957856,50
32.2266,78.3062,78.27532489765437,77.4869331677689,77.88084257859072,50.394482319063655,50.788391729885475,50
33.6914,79.8458,79.81525258071811,79.06909299694622,79.43142643331377,50.383826147404335,50.746159583771885,50
35.1562,81.1896,81.15695302042253,80.3904395564209,80.75886123222192,50.39809178820062,50.76651346400163,50
36.6211,82.5966,82.56220204920244,81.78715477211308,82.15488690632567,50.40731514287677,50.77504727708936,50
38.0859,83.7864,83.75138735879902,82.99664242701793,83.34877032349642,50.4026170353026,50.75474493178109,50
39.5508,84.84150000000001,84.80513457070536,84.04655557559151,84.39819936804116,50.4069352026642,50.75857899511385,50
41.0156,85.78440000000002,85.74463814362807,84.94063810648332,85.31423981638673,50.430398327241335,50.804000037144746,50
42.4805,86.6475,86.60679536053036,85.79923070798468,86.1739989513718,50.432796409158556,50.80756465254568,50
43.9453,87.44180000000001,87.39934082130311,86.58562057282224,86.9589956127992,50.44034520850391,50.81372024848088,50
45.4102,88.0828,88.03913740871438,87.22656546018312,87.59703271195097,50.44210469676341,50.81257194853126,50
46.875,88.7432,88.69719532813947,87.85891219241195,88.24134253060994,50.45585279752953,50.83828313572752,50
48.3398,89.2951,89.24667380802907,88.37485266412767,88.77478724394825,50.47188656408082,50.8718211439014,50
51.2695,90.164,90.11076501207475,89.165497406951,89.60316707495609,50.50759793711866,50.945267605123746,50
52.7344,90.58799999999998,90.53411494654166,89.57980342644439,90.0234899486935,50.51062499784817,50.95431152009728,50
54.1992,90.9208,90.86712426574546,89.94035718310587,90.36857729091696,50.4985469748285,50.926767082639586,50
55.6641,91.1775,91.12289413757307,90.20893913318388,90.6300319897176,50.492862147855476,50.913955004389194,50
58.5938,91.7537,91.69454353135946,90.75822643715333,91.18576331003247,50.50878022132699,50.93631709420613,50
60.0586,92.0888,92.02695493956462,91.04835729090762,91.49650195199534,50.53045298756928,50.978597648657,50
62.9883,92.59329999999999,92.52723335777905,91.52178033249376,91.98007110551507,50.54716225226399,51.00545302528529,50
64.4531,92.8408,92.7722496776807,91.73959683972673,92.21098270415544,50.561266973525264,51.032652837953975,50
67.3828,93.31080000000001,93.23669219288321,92.1467258156549,92.64479209049387,50.591900102389346,51.08996637722831,50
68.8477,93.55629999999998,93.47887103400066,92.34609132924616,92.86540244353466,50.613468590466,51.1327797047545,50
71.7773,94.0588,93.97622806767681,92.75893973012761,93.32264878114445,50.65357928653236,51.217288337549206,50
74.707,94.5027,94.41877871908007,93.19945883881822,93.76392831017735,50.65485040890272,51.21931988026185,50
77.6367,94.87259999999999,94.78541740383787,93.57270845927353,94.12840188823601,50.657015515601856,51.21270894456434,50
79.1016,95.0613,94.97137829043824,93.73876374898073,94.30354350812803,50.66783478231021,51.23261454145751,50
82.0312,95.4634,95.36714620792607,94.06082503963752,94.66460553314396,50.702540674782114,51.30632116828855,50
