Freq "Sound Power"
20.5078 62.119933094220016
21.9727 65.45395862811401
23.4375 66.43001316607703
24.9023 68.93185719561129
26.3672 70.36034312664961
27.832 72.51938496989777
29.2969 74.59733374549253
30.7617 75.73664442424207
32.2266 77.48693316776888
33.6914 79.06909299694624
35.1562 80.39043955642092
36.6211 81.78715477211307
38.0859 82.99664242701793
39.5508 84.04655557559151
41.0156 84.94063810648332
42.4805 85.79923070798466
43.9453 86.58562057282224
45.4102 87.22656546018312
46.875 87.85891219241196
48.3398 88.37485266412767
51.2695 89.16549740695102
52.7344 89.57980342644439
54.1992 89.94035718310587
55.6641 90.20893913318388
58.5938 90.75822643715333
60.0586 91.0483572909076
62.9883 91.52178033249378
64.4531 91.73959683972673
67.3828 92.14672581565489
68.8477 92.34609132924616
71.7773 92.75893973012761
74.707 93.19945883881823
77.6367 93.57270845927353
79.1016 93.73876374898073
82.0312 94.06082503963754
84.9609 94.36456443133207
87.8906 94.60876149771484
90.8203 94.88421578640462
95.2148 95.10131267383187
98.1445 95.14418479323291
101.074 95.17539509194496
105.469 95.31510811604835
108.398 95.48280838050059
112.793 95.72201733026228
117.188 95.85163932993636
120.117 96.00300857453992
124.512 96.52624106894035
128.906 96.42192607535328
133.301 96.19939266080341
139.16 95.65290270751758
143.555 95.32723829105824
147.949 94.80715011702166
153.809 94.4422611578559
159.668 94.31525944460238
165.527 94.08717909851549
171.387 93.66947257652924
177.246 93.04742579293284
183.105 93.00429051215237
188.965 93.43865609531731
196.289 94.74143031711709
203.613 95.31104302400728
210.938 95.20889403037746
218.262 94.01034676433582
225.586 94.01253921256975
232.91 94.77616158859064
241.699 94.31349611132005
250.488 94.37479531915803
259.277 94.7034871573361
268.066 93.8640967840093
276.855 93.54342326961981
287.109 93.33858759100904
297.363 93.4112183681807
307.617 93.32823710625796
319.336 94.34918761168858
329.59 94.96221410867399
341.309 94.6140458390253
353.027 94.5784542539952
366.211 93.78594747461119
379.395 93.21393398823558
392.578 94.19525433241664
405.762 93.56817014051792
420.41 94.05915119914874
435.059 92.46539019618311
451.172 92.56776605913394
465.82 92.25829794616004
483.398 92.63638340672031
499.512 92.42813732994159
517.09 92.50970207934336
536.133 93.06159342965564
555.176 92.45354769839895
574.219 91.94648967707212
594.727 90.69567046841172
615.234 90.95228310251903
637.207 90.55638894931282
659.18 90.01282745820126
682.617 90.046940563353
707.52 90.70215937445735
732.422 90.75615036370908
757.324 91.20095679028509
785.156 91.49803210972351
811.523 92.13177791706833
840.82 93.28784487870497
870.117 93.2353011407749
900.879 93.3546507761487
933.105 93.23112105014246
965.332 94.22623407429788
1000.49 93.36289763004777
1035.64 92.77593585900233
1072.27 91.87403504976024
1108.89 90.81473292224207
1148.44 89.33209573287839
1189.45 88.1036926732524
1230.47 88.29763489513232
1274.41 88.31197633907871
1319.82 88.78059689610805
1366.7 88.72441885775888
1413.57 88.62368511481698
1463.38 89.1182469538335
1516.11 89.16310384744321
1568.85 89.00779690041482
1624.51 88.74231487643578
1681.64 88.296007215986
1741.7 88.14266889244035
1803.22 88.34113989351258
1866.21 88.21728973685177
1932.13 87.82082556541812
1999.51 87.6023766091962
2069.82 87.57694617002511
2143.07 87.57838784459321
2219.24 87.08365580725206
2296.88 87.12827947739018
2378.91 87.39045695791697
2462.4 87.3602556210898
2548.83 87.02833372142337
2639.65 87.65282152229466
2731.93 87.61087897699632
2828.61 87.24188810567912
2928.22 87.45710503213849
3030.76 87.90276233749508
3137.7 88.028447287951
3249.02 88.13137238919721
3363.28 88.50836433885752
3481.93 88.5068394415613
3604.98 88.55195938470543
3732.42 88.79246168504773
3864.26 88.9677779025294
4000.49 88.8159061818726
4141.11 89.10226477586093
4287.6 88.61498927589119
4438.48 88.4241111052674
4595.21 88.20886773663486
4756.35 87.62640191654714
4924.8 87.78878048942956
5097.66 87.08702256782152
5277.83 86.98432516347295
5463.87 85.99566903481937
5657.23 85.75882753452011
5856.45 85.36649799822477
6062.99 84.91020614025733
6276.86 84.17055962634686
6498.05 83.84885255765761
6726.56 83.45355684068431
6963.87 82.90490972777465
7209.96 82.98858099033569
7464.84 83.014441454545
7727.05 82.40751538425496
7999.51 82.45922596586887
8282.23 82.42569735017914
8573.73 82.17928926565932
8876.95 81.95121910782679
9188.96 81.87151733501877
9514.16 81.41108443322858
9849.61 80.91283042034418
10196.8 81.25445552397399
10555.7 80.80222556590908
10927.7 80.73892754021877
11313.0 80.89836008740774
11712.9 81.68987667439262
12126.0 82.81683402109252
12553.7 83.05296112119453
12996.1 83.33403906556998
13454.6 81.94348454026215
13929.2 81.1683556440781
14419.9 80.73272135587108
14928.2 80.99445886447673
15455.6 81.14473469472591
16000.5 81.2439556435794
16564.5 82.70123329833015
17148.9 83.60732420472918
17752.4 84.44721517790359
18379.4 83.67247005053736
19026.9 87.33536907266378
19697.8 84.23436452094768
19999.5 82.26895183665083
