Freq "Listening Window"
20.5078 63.54560013566808
21.9727 66.83863149590317
23.4375 67.86684125224122
24.9023 70.19639600348572
26.3672 71.74726817480689
27.832 73.92858217172744
29.2969 75.96917943619081
30.7617 77.03373102619996
32.2266 79.0373748976544
33.6914 80.57730258071814
35.1562 81.91900302042256
36.6211 83.32425204920247
38.0859 84.51343735879905
39.5508 85.5671845707054
41.0156 86.5066881436281
42.4805 87.36884536053039
43.9453 88.16139082130314
45.4102 88.80118740871441
46.875 89.4592453281395
48.3398 90.0087238080291
51.2695 90.87281501207478
52.7344 91.2961649465417
54.1992 91.62917426574549
55.6641 91.8849441375731
58.5938 92.45659353135949
60.0586 92.78900493956465
62.9883 93.28928335777908
64.4531 93.53429967768074
67.3828 93.99874219288324
68.8477 94.24092103400069
71.7773 94.73827806767684
74.707 95.1808287190801
77.6367 95.5474674038379
79.1016 95.73342829043827
82.0312 96.1291962079261
84.9609 96.53539084281431
87.8906 96.7137177366437
90.8203 97.03503417233483
95.2148 97.29666087094618
98.1445 97.42580863112286
101.074 97.59301215283128
105.469 98.01245076896184
108.398 98.36673413278568
112.793 98.8198297765673
117.188 99.07831902024121
120.117 99.32368468498181
124.512 99.70434521229164
128.906 99.62612111607098
133.301 99.56722633578525
139.16 99.06377648623668
143.555 98.77706374099644
147.949 98.29760095159529
153.809 98.32782787599251
159.668 98.21444317103064
165.527 98.05249096911302
171.387 97.68756870437608
177.246 96.73827691670482
183.105 96.72660829635565
188.965 97.54060410161793
196.289 99.45828492399721
203.613 100.18227255267128
210.938 99.97493618338916
218.262 98.57906052690407
225.586 98.87048881901895
232.91 100.13534397186808
241.699 99.8131213329173
250.488 99.67646665246922
259.277 100.09063753106739
268.066 99.16991003224318
276.855 98.57336666966309
287.109 98.40631367898126
297.363 98.74445833956935
307.617 99.04837900318105
319.336 100.20810628314106
329.59 100.80723500988687
341.309 100.21784078874612
353.027 100.18400319981231
366.211 99.68771467788036
379.395 99.30388957448407
392.578 100.62150242889167
405.762 99.460110108498
420.41 100.45902775450244
435.059 99.14716867095126
451.172 99.50923606363516
465.82 98.38439793231231
483.398 99.26350620861368
499.512 99.24758138937143
517.09 99.58215150791145
536.133 99.95183510265959
555.176 98.74146627496258
574.219 98.52548392269946
594.727 97.17635125036124
615.234 98.09581054902984
637.207 97.05882653007016
659.18 97.05765431477283
682.617 97.93362167409548
707.52 97.72403108270842
732.422 98.46876064225754
757.324 99.07222174323569
785.156 98.77005531626375
811.523 97.5581404107885
840.82 97.18296266642022
870.117 100.12676164434536
900.879 99.54864436762311
933.105 98.91062618074845
965.332 99.45709153784227
1000.49 99.0384141176086
1035.64 98.75605023709636
1072.27 97.55839528985611
1108.89 96.97793113897234
1148.44 96.82130565892477
1189.45 96.70882665570899
1230.47 97.6477350567599
1274.41 97.25761982120918
1319.82 97.48279930241276
1366.7 97.1029670742671
1413.57 96.68714598204245
1463.38 96.87486374029339
1516.11 97.22141568459736
1568.85 97.30716122383232
1624.51 96.92549770249077
1681.64 96.27612373199106
1741.7 95.99720218332392
1803.22 96.94030205285267
1866.21 96.93236126666801
1932.13 96.04747266057402
1999.51 95.37433338488496
2069.82 95.52271799906794
2143.07 95.58886057909085
2219.24 94.71449263157666
2296.88 94.82937211353565
2378.91 95.61213982087557
2462.4 95.56113240725715
2548.83 94.94748943631434
2639.65 96.4998349611736
2731.93 96.66149136316528
2828.61 96.229866774011
2928.22 97.00429705018335
3030.76 97.64509097805792
3137.7 97.83770640889178
3249.02 98.02287360212455
3363.28 98.57169468513327
3481.93 98.40808163880091
3604.98 98.490425973012
3732.42 98.8312180485252
3864.26 98.90125988683768
4000.49 98.61992329433156
4141.11 99.30327094397194
4287.6 98.86554832282692
4438.48 98.92092268952945
4595.21 98.7886168277553
4756.35 98.223342564226
4924.8 98.5703062165035
5097.66 97.71652129031044
5277.83 97.90613377777754
5463.87 96.8374797141012
5657.23 96.78561791013783
5856.45 96.3940479701886
6062.99 95.90087735549628
6276.86 95.23979920399397
6498.05 95.17968412988068
6726.56 94.82833874792836
6963.87 94.23063110946477
7209.96 94.44230181829971
7464.84 94.61752719942899
7727.05 94.03709942851492
7999.51 94.17054620199856
8282.23 94.280362631426
8573.73 94.14120814986985
8876.95 93.98872940396704
9188.96 93.85154460279327
9514.16 93.46370980448461
9849.61 93.05752680628893
10196.8 93.46619084668592
10555.7 93.13905405411836
10927.7 93.14326313816795
11313.0 93.31255415355471
11712.9 94.16445614399055
12126.0 95.35573971481895
12553.7 95.66383551854868
12996.1 95.98116380809755
13454.6 94.57329912460241
13929.2 93.7753016043311
14419.9 93.38892190987602
14928.2 93.76426914639048
15455.6 94.12542809566526
16000.5 94.53245057405978
16564.5 96.30501152125701
17148.9 97.4208822986526
17752.4 98.42686704492559
18379.4 97.84139914066037
19026.9 101.43046479184865
19697.8 98.53993293292189
19999.5 96.7291811719806
