Freq "Early Reflections DI"
20.5078 50.170933592639614
21.9727 50.251032506463105
23.4375 50.270390593331996
24.9023 50.209941940131614
26.3672 50.28819075967189
27.832 50.3086713791854
29.2969 50.30089730542912
30.7617 50.27692057600132
32.2266 50.394482319063655
33.6914 50.38382614740435
35.1562 50.39809178820063
36.6211 50.407315142876755
38.0859 50.40261703530257
39.5508 50.40693520266419
41.0156 50.430398327241335
42.4805 50.43279640915857
43.9453 50.44034520850391
45.4102 50.44210469676338
46.875 50.455852797529516
48.3398 50.471886564080805
51.2695 50.50759793711869
52.7344 50.510624997848154
54.1992 50.498546974828486
55.6641 50.49286214785546
58.5938 50.50878022132697
60.0586 50.53045298756928
62.9883 50.54716225226399
64.4531 50.56126697352525
67.3828 50.59190010238933
68.8477 50.613468590466
71.7773 50.65357928653236
74.707 50.65485040890272
77.6367 50.657015515601856
79.1016 50.66783478231025
82.0312 50.702540674782114
84.9609 50.74818273203732
87.8906 50.72278755326157
90.8203 50.75217082594099
95.2148 50.78189104996187
98.1445 50.824145471628654
101.074 50.8881054298263
105.469 51.00876315468018
108.398 51.083399147047274
112.793 51.16449207866556
117.188 51.208852476719485
120.117 51.241368527856324
124.512 51.183673128821596
128.906 51.202820255791764
133.301 51.264315856044504
139.16 51.278348237053365
143.555 51.28929029279176
147.949 51.329845845093544
153.809 51.480264631668675
159.668 51.47800363375963
165.527 51.47997078353045
171.387 51.48672413022352
177.246 51.370643662958884
183.105 51.44224955552136
188.965 51.6321615712738
196.289 51.83871494753264
203.613 51.862435839918945
210.938 51.8076758003281
218.262 51.78883164055438
225.586 51.926621488278414
232.91 52.056791549414555
241.699 52.037174207405286
250.488 51.93025770059562
259.277 51.95927604786583
268.066 51.89472070909224
276.855 51.83270918149498
287.109 51.91608236643499
297.363 52.07262765218418
307.617 52.204731789149065
319.336 52.24277333577264
329.59 52.14990520042174
341.309 52.020054851231336
353.027 52.06725763987514
366.211 52.25028961086254
379.395 52.54152874134223
392.578 52.60627803166612
405.762 52.32045787892197
420.41 52.49989124143444
435.059 52.653410815936525
451.172 52.792689554439335
465.82 52.31337475961084
483.398 52.58671710277207
499.512 52.65162943463835
517.09 52.92340136648137
536.133 52.664339235680174
555.176 52.15314646656611
574.219 52.2473356003283
594.727 52.3993420598657
615.234 52.446192655795514
637.207 52.23366563749836
659.18 52.38275046370612
682.617 53.20934037944201
707.52 52.68399688211679
732.422 53.39871120960153
757.324 53.362646540081
785.156 53.556891041442256
811.523 52.64449971640629
840.82 50.712988220274895
870.117 52.58073219048032
900.879 52.51940345141064
933.105 52.51704501285187
965.332 52.670377884772435
1000.49 52.9503376957431
1035.64 53.59777068717598
1072.27 53.67376169048046
1108.89 53.917960388386305
1148.44 54.613378414521435
1189.45 54.94578029639837
1230.47 55.0696354511379
1274.41 54.5281887066414
1319.82 54.1758508725853
1366.7 54.02679602421074
1413.57 53.459287672027685
1463.38 53.43202686207265
1516.11 53.687803279438256
1568.85 53.88289672913341
1624.51 53.585957101840094
1681.64 53.23119690217361
1741.7 52.89982925864217
1803.22 53.51507836375535
1866.21 53.6745924032336
1932.13 53.35781239390302
1999.51 52.83932720887748
2069.82 53.00533218535074
2143.07 53.17821129508246
2219.24 52.84048652510266
2296.88 53.03988382774688
2378.91 53.66284746643474
2462.4 53.48501963455426
2548.83 52.986905088571774
2639.65 53.866179624290766
2731.93 53.89994972397798
2828.61 53.65041651279299
2928.22 54.16418112724918
3030.76 54.5715132878648
3137.7 54.59507156715897
3249.02 54.574184737797296
3363.28 54.78148839317302
3481.93 54.80251302281718
3604.98 54.88202477230027
3732.42 54.95072322160239
3864.26 54.92352608721339
4000.49 54.606933870028044
4141.11 54.82414652201295
4287.6 54.81399900834421
4438.48 55.02542570855738
4595.21 55.114282380268506
4756.35 55.04189171980775
4924.8 55.14510546499625
5097.66 54.9832286724415
5277.83 55.129465922227894
5463.87 55.0278502420897
5657.23 55.21548668338956
5856.45 55.21133069235117
6062.99 55.21125768222295
6276.86 55.25337992749408
6498.05 55.468067426000886
6726.56 55.434919574607136
6963.87 55.37391091460587
7209.96 55.510900801111774
7464.84 55.56946239562279
7727.05 55.62444770068112
7999.51 55.67405011934642
8282.23 55.77862531816561
8573.73 55.89849930032416
8876.95 55.98717076997909
9188.96 56.028485689335454
9514.16 56.118582530149
9849.61 56.20098746420426
10196.8 56.18819741017032
10555.7 56.17769288257087
10927.7 56.2298432787978
11313.0 56.37892422302143
11712.9 56.4343039173
12126.0 56.50436635301148
12553.7 56.559760463070035
12996.1 56.68839593048749
13454.6 56.70532989418227
13929.2 56.52690812069011
14419.9 56.36249060443289
14928.2 56.42578504772615
15455.6 56.687399638581766
16000.5 56.5686932133809
16564.5 56.58640054357882
17148.9 56.59983708692333
17752.4 56.72070746348179
18379.4 56.80568308394628
19026.9 57.079778763872994
19697.8 57.20255327801384
19999.5 57.30125169857267
