Freq "Early Reflections"
20.5078 62.61261654302842
21.9727 65.82554898944002
23.4375 66.83440065890917
24.9023 69.22440406335406
26.3672 70.69702741513498
27.832 72.85786079254203
29.2969 74.90623213076165
30.7617 75.99476045019861
32.2266 77.88084257859072
33.6914 79.43142643331377
35.1562 80.7588612322219
36.6211 82.15488690632569
38.0859 83.34877032349644
39.5508 84.39819936804118
41.0156 85.31423981638673
42.4805 86.1739989513718
43.9453 86.9589956127992
45.4102 87.59703271195099
46.875 88.24134253060994
48.3398 88.77478724394827
51.2695 89.60316707495608
52.7344 90.0234899486935
54.1992 90.36857729091696
55.6641 90.63003198971761
58.5938 91.18576331003248
60.0586 91.49650195199534
62.9883 91.98007110551507
64.4531 92.21098270415546
67.3828 92.64479209049387
68.8477 92.86540244353466
71.7773 93.32264878114444
74.707 93.76392831017733
77.6367 94.12840188823601
79.1016 94.303543508128
82.0312 94.66460553314396
84.9609 95.02515811077694
87.8906 95.2288801833821
90.8203 95.52081334639381
95.2148 95.75271982098428
98.1445 95.83961315949418
101.074 95.94285672300494
105.469 96.24163761428163
108.398 96.52128498573839
112.793 96.8932876979017
117.188 97.1074165435217
120.117 97.32026615712547
124.512 97.75862208347002
128.906 97.66125086027917
133.301 97.5408604797407
139.16 97.02337824918328
143.555 96.72572344820465
147.949 96.20570510650172
153.809 96.0855132443238
159.668 95.97438953727098
165.527 95.81047018558256
171.387 95.43879457415252
177.246 94.6055832537459
183.105 94.52230874083426
188.965 95.1463925303441
196.289 96.85751997646454
203.613 97.55778671275232
210.938 97.40521038306103
218.262 96.02817888634965
225.586 96.1818173307405
232.91 97.31650242245351
241.699 97.01389712551199
250.488 96.98415895187358
259.277 97.36931148320153
268.066 96.51313932315091
276.855 95.97860748816808
287.109 95.72818131254624
297.363 95.90978068738515
307.617 96.08159721403196
319.336 97.20328294736838
329.59 97.8952798094651
341.309 97.43573593751475
353.027 97.35469555993714
366.211 96.6753750670178
379.395 96.00031083314181
392.578 97.25317439722552
405.762 96.377602229576
420.41 97.19708651306797
435.059 95.73170785501469
451.172 95.95449650919579
465.82 95.30897317270144
483.398 95.91473910584156
499.512 95.83390195473305
517.09 95.89670014143003
536.133 96.5254458669794
555.176 95.82626980839643
574.219 95.51609832237114
594.727 94.0149591904955
615.234 94.88756789323429
637.207 94.06311089257177
659.18 93.91285385106669
682.617 93.96223129465344
707.52 94.27798420059162
732.422 94.30799943265598
757.324 94.94752520315465
785.156 94.45111427482146
811.523 94.15159069438218
840.82 95.7079244461453
870.117 96.78397945386502
900.879 96.26719091621244
933.105 95.63153116789655
965.332 96.02466365306981
1000.49 95.32602642186546
1035.64 94.39622954992036
1072.27 93.12258359937562
1108.89 92.29792075058602
1148.44 91.4458772444033
1189.45 91.00099635931059
1230.47 91.81604960562197
1274.41 91.96738111456773
1319.82 92.54489842982744
1366.7 92.31412105005634
1413.57 92.46580831001474
1463.38 92.68078687822072
1516.11 92.77156240515906
1568.85 92.6622144946989
1624.51 92.57749060065065
1681.64 92.28287682981743
1741.7 92.33532292468172
1803.22 92.66317368909729
1866.21 92.49571886343436
1932.13 91.92761026667097
1999.51 91.77295617600745
2069.82 91.75533581371715
2143.07 91.64859928400836
2219.24 91.11195610647398
2296.88 91.02743828578875
2378.91 91.1872423544408
2462.4 91.31406277270285
2548.83 91.19853434774254
2639.65 91.8716053368828
2731.93 91.99949163918728
2828.61 91.81740026121798
2928.22 92.07806592293414
3030.76 92.31152769019309
3137.7 92.48058484173278
3249.02 92.68663886432722
3363.28 93.02815629196022
3481.93 92.8435186159837
3604.98 92.84635120071171
3732.42 93.11844482692278
3864.26 93.21568379962426
4000.49 93.25093942430348
4141.11 93.71707442195897
4287.6 93.2894993144827
4438.48 93.13344698097204
4595.21 92.91228444748677
4756.35 92.41940084441822
4924.8 92.66315075150723
5097.66 91.97124261786891
5277.83 92.01461785554962
5463.87 91.04757947201148
5657.23 90.80808122674824
5856.45 90.4206672778374
6062.99 89.92756967327328
6276.86 89.22436927649986
6498.05 88.94956670387977
6726.56 88.63136917332119
6963.87 88.09467019485886
7209.96 88.1693510171879
7464.84 88.28601480380617
7727.05 87.65060172783379
7999.51 87.73444608265211
8282.23 87.73968731326036
8573.73 87.48065884954568
8876.95 87.23950863398792
9188.96 87.06100891345777
9514.16 86.58307727433558
9849.61 86.09448934208464
10196.8 86.51594343651556
10555.7 86.19931117154746
10927.7 86.15136985937013
11313.0 86.17157993053326
11712.9 86.9681022266905
12126.0 88.08932336180746
12553.7 88.34202505547863
12996.1 88.53071787761003
13454.6 87.1059192304201
13929.2 86.48634348364097
14419.9 86.2643813054431
14928.2 86.57643409866431
15455.6 86.67597845708346
16000.5 87.20170736067885
16564.5 88.95656097767817
17148.9 90.05899521172924
17752.4 90.94410958144377
18379.4 90.27366605671406
19026.9 93.58863602797562
19697.8 90.575329654908
19999.5 88.6658794734079
