Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
22.4,21.700000000000017,21.75825633916557,21.489420259450043,21.71620380115047,40.0420525380151,40.26883607971553,40
23.0,24.700000000000017,24.800682038046915,24.539851188840913,24.743377438237047,40.05730459980987,40.260830849206,40
23.6,27.400000000000006,27.43329118656041,27.173180493777977,27.37406763142991,40.0592235551305,40.26011069278243,40
24.0,29.700000000000017,29.749338813815086,29.462490120107447,29.671344342688172,40.077994471126914,40.28684869370764,40
25.0,31.099999999999994,31.158256339165547,30.97078814248519,31.135750294344007,40.02250604482154,40.187468196680356,40
25.8,32.29999999999998,32.35117596690898,32.08410627063279,32.277613510023826,40.073562456885156,40.267069696276195,40
26.5,33.099999999999994,33.1332911865604,32.84919513412072,33.04980464263801,40.08348654392239,40.28409605243968,40
27.2,36.099999999999994,36.17387484538094,35.911487883052644,36.09602021384899,40.07785463153195,40.26238696232829,40
28.0,37.70000000000002,37.70567454070894,37.39826575818114,37.60699461707895,40.09867992362999,40.3074087825278,40
29.0,39.599999999999994,39.583386972317555,39.26467199613094,39.47370519340939,40.10968177890817,40.31871497618661,40
30.0,41.400000000000006,41.41638145127436,41.10879925706905,41.321275143119436,40.095106308154925,40.30758219420531,40
30.7,43.400000000000006,43.40464015973558,43.06137723692933,43.27431094214464,40.13032921759094,40.34326292280625,40
31.5,44.20000000000002,44.22681920263881,43.88786653391057,44.10022067384452,40.12659852879429,40.33895266872824,40
32.5,43.70000000000002,43.73694896812026,43.407089877473,43.61006809183209,40.12688087628817,40.32985909064726,40
33.5,47.29999999999998,47.32499065375006,46.98527176300661,47.20032913652213,40.124661517227935,40.339718890743455,40
34.5,50.20000000000002,50.16846270750855,49.823269013215565,50.03502027835526,40.13344242915329,40.34519369429299,40
35.5,49.70000000000002,49.67976991419724,49.33433525693084,49.53779146439061,40.14197844980663,40.345434657266395,40
36.5,52.0,51.968462707508564,51.60854715671408,51.811593493699775,40.15686921380879,40.35991555079448,40
37.5,53.79999999999998,53.768462707508576,53.431815625917125,53.62182830791119,40.14663439959739,40.33664708159145,40
38.7,53.5,53.46768934561612,53.120379310853,53.31455884585603,40.153130499760096,40.347310034763126,40
40.0,53.5,53.50076749445563,53.13680620586845,53.359946449182075,40.140821045273555,40.36396128858718,40
41.2,62.900000000000006,62.87849019712911,62.51335920311945,62.723001163849645,40.155489033279466,40.36513099400966,40
42.5,62.099999999999994,62.0563506012561,61.66912082831507,61.885496872109684,40.170853729146415,40.387229772941026,40
43.7,63.900000000000006,63.933843702321,63.54912783438971,63.76132107712607,40.17252262519493,40.38471586793129,40
45.0,66.1,66.07823306508388,65.69651415781243,65.90469960493871,40.173533460145165,40.38171890727145,40
46.2,62.900000000000006,62.85583957685776,62.46094448986777,62.67477654294609,40.18106303391167,40.39489508698999,40
47.5,63.099999999999994,63.05583957685775,62.65526481800313,62.87304682695709,40.182792749900656,40.40057475885462,40
48.7,63.8,63.789001920046644,63.38049270086904,63.60608164205104,40.182920277995606,40.4085092191776,40
