Freq "Listening Window"
22.4 21.75825633916557
23.0 24.800682038046915
23.6 27.43329118656041
24.0 29.749338813815086
25.0 31.158256339165547
25.8 32.35117596690898
26.5 33.1332911865604
27.2 36.17387484538094
28.0 37.70567454070894
29.0 39.583386972317555
30.0 41.41638145127436
30.7 43.40464015973558
31.5 44.22681920263881
32.5 43.73694896812026
33.5 47.32499065375006
34.5 50.16846270750855
35.5 49.67976991419724
36.5 51.968462707508564
37.5 53.768462707508576
38.7 53.46768934561612
40.0 53.50076749445563
41.2 62.87849019712911
42.5 62.0563506012561
43.7 63.933843702321
45.0 66.07823306508388
46.2 62.85583957685776
47.5 63.05583957685775
48.7 63.789001920046644
50.0 66.24472895057721
51.5 67.91122549985843
53.0 69.01122549985843
54.5 70.16692185116051
56.0 71.06692185116049
58.0 72.18900192004664
60.0 72.90025584655586
61.5 74.18900192004665
63.0 74.82267658830114
65.0 75.2782330650839
67.0 76.46692185116049
69.0 77.21148068598391
71.0 77.94498217571203
73.0 78.7010174732211
75.0 79.14498217571203
77.5 79.77874146142715
80.0 80.333843702321
82.5 80.9231798088008
85.0 81.38976552271005
87.5 81.71224034685125
90.0 81.85710833638908
92.5 81.93485919027594
95.0 82.37949530030724
97.5 82.54625411065676
100.0 82.75835948371906
103.0 82.93586302022351
106.0 83.06969299125257
109.0 83.2144962424326
112.0 83.4371033703143
115.0 83.65959342631615
118.0 83.94823349737887
122.0 84.32619896831793
125.0 84.64823349737887
128.0 84.90327324930826
132.0 85.03735704045327
136.0 85.43735704045326
140.0 85.92670178086567
145.0 86.18352095573067
150.0 86.22670178086567
155.0 86.27220593657457
160.0 86.21551626386176
165.0 86.13838365927795
170.0 86.11726173197748
175.0 86.37297849467296
180.0 86.45150110647131
185.0 86.50928234028461
190.0 86.52101110516615
195.0 86.34308357176816
200.0 85.9877840624576
206.0 85.53194022165559
212.0 85.2877840624576
218.0 85.21002561560371
224.0 85.3562271385049
230.0 85.72175237603948
236.0 85.96633452570865
240.0 86.28999264323204
250.0 86.51272735048896
258.0 86.75690249625717
265.0 87.09096097732805
272.0 87.45770385449529
280.0 87.81594921715705
290.0 87.92569204280102
300.0 88.0587494737981
307.0 88.1577038544953
315.0 88.24685111888724
325.0 88.08140890599347
335.0 88.12819860510933
345.0 88.25152917182845
355.0 88.33218801883118
365.0 88.35502917746157
375.0 88.1356872562362
387.0 87.75534250636679
400.0 87.16799982883198
412.0 86.53568090125363
425.0 85.98032879489017
437.0 85.28682400884148
450.0 84.68312651418523
462.0 85.05733895642848
475.0 85.73831818590187
487.0 86.25571552451107
500.0 86.41241322200918
515.0 86.60850252495891
530.0 86.62755384507017
545.0 86.40167758834377
560.0 86.17830203135364
580.0 85.8906705676508
600.0 85.97019217674487
615.0 86.32891117638958
630.0 86.02843813053562
650.0 85.72153737872557
670.0 85.11530169768578
690.0 84.43904210461359
710.0 83.68278964439989
730.0 83.0550478547959
750.0 82.45358195133059
775.0 82.30144657210204
800.0 81.80126959415375
825.0 81.92951778933443
850.0 82.5689034863635
875.0 82.69152011631834
900.0 82.37453522332113
925.0 82.70328776979332
950.0 83.12592669008193
975.0 83.19899579792587
1000.0 83.35905114096607
1030.0 83.2474575938935
1060.0 83.02042344004542
1090.0 82.44322505865385
1120.0 81.26649835854865
1150.0 80.20593463164116
1180.0 80.94853217386283
1220.0 83.02532026573645
1250.0 83.51911961269471
1280.0 83.02013203985186
1320.0 82.17166287338958
1360.0 82.18928853499112
1400.0 82.59096336031766
1450.0 82.61139787340228
1500.0 82.40262499551964
1550.0 82.71948746166504
1600.0 82.82268420540655
1650.0 82.92689874653982
1700.0 82.59341472124049
1750.0 82.79474180687363
1800.0 82.29917384623306
1850.0 83.17944729800635
1900.0 83.5581323928118
1950.0 84.00498723723719
2000.0 83.59324925369557
2060.0 82.88803518005543
2120.0 83.23627570977385
2180.0 82.81400965944454
2240.0 82.65424195407307
2300.0 82.00228458556882
2360.0 82.91050448387176
2400.0 82.32068319213937
2500.0 82.64848475541338
2580.0 82.64741067647118
2650.0 82.71493628542916
2720.0 83.06101588830529
2800.0 82.5490685385095
2900.0 83.13150303194337
3000.0 83.43272286186365
3070.0 83.15844777567565
3150.0 83.32385082348449
3250.0 83.6132888333997
3350.0 83.03220340981761
3450.0 81.64777426205448
3550.0 80.730485663163
3650.0 81.82319013471573
3750.0 82.95804957093765
3870.0 83.66099851941198
4000.0 84.00648123578252
4120.0 84.50853415287989
4250.0 84.75485121238205
4370.0 84.09314098570265
4500.0 83.34616930728644
4620.0 82.52620584272937
4750.0 83.02499026218636
4870.0 83.64576467492512
5000.0 85.06483671033624
5150.0 85.04903611009341
5300.0 84.887751359141
5450.0 84.75478463206865
5600.0 84.65216700987047
5800.0 83.7454652891907
6000.0 81.66630865959166
6150.0 81.09232927551315
6300.0 82.17785146538915
6500.0 84.20308842481651
6700.0 84.63467698430571
6900.0 83.83955856499414
7100.0 83.11418466103079
7300.0 83.26474162817216
7500.0 84.4561261587668
7750.0 83.8040285905028
8000.0 82.60067363833117
8250.0 81.24815611412558
8500.0 80.98954813058319
8750.0 82.65487214185501
9000.0 81.41582478735904
9250.0 79.99855061303927
9500.0 82.56494777867513
9750.0 84.82292448025851
10000.0 84.03101959007648
10300.0 82.66048223537653
10600.0 81.90493667980306
10900.0 83.21271992680167
11200.0 83.17276973628798
11500.0 81.39916182912685
11800.0 78.03600352284222
12200.0 81.57158075735568
12500.0 82.87671026283523
12800.0 80.63781847449192
13200.0 82.65732859359363
13600.0 78.63984567094856
14000.0 73.67563543939005
14500.0 77.54923756036729
15000.0 75.26664840926715
15500.0 80.13864666231977
16000.0 75.58588057644087
16500.0 80.44319226466699
17000.0 73.69084188412128
17500.0 74.16992441330027
18000.0 64.57067317780088
18500.0 66.205149705445
19000.0 53.96914183104374
19500.0 57.36018417979952
