Freq "On Axis"
1250.0 85.99240506329114
1280.0 85.79240506329114
1320.0 84.89240506329114
1360.0 84.39240506329114
1400.0 84.69240506329115
1450.0 84.69240506329115
1500.0 84.69240506329115
1550.0 84.99240506329116
1600.0 85.09240506329112
1650.0 85.19240506329115
1700.0 84.99240506329116
1750.0 85.19240506329115
1800.0 84.59240506329114
1850.0 85.49240506329114
1900.0 85.99240506329114
1950.0 86.29240506329114
2000.0 86.09240506329115
2060.0 85.49240506329114
2120.0 85.59240506329114
2180.0 85.19240506329115
2240.0 85.39240506329114
2300.0 84.89240506329114
2360.0 85.49240506329114
2400.0 84.79240506329114
2500.0 85.39240506329114
2580.0 85.39240506329114
2650.0 85.19240506329115
2720.0 85.49240506329114
2800.0 85.19240506329115
2900.0 85.89240506329114
3000.0 86.09240506329115
3070.0 85.89240506329114
3150.0 86.39240506329114
3250.0 86.59240506329114
3350.0 85.49240506329114
3450.0 83.99240506329113
3550.0 82.79240506329114
3650.0 83.79240506329114
3750.0 84.99240506329116
3870.0 85.39240506329114
4000.0 85.59240506329114
4120.0 86.09240506329115
4250.0 86.19240506329115
4370.0 85.99240506329114
4500.0 85.19240506329115
4620.0 84.99240506329116
4750.0 85.39240506329114
4870.0 86.69240506329115
5000.0 88.19240506329115
5150.0 88.49240506329114
5300.0 88.39240506329114
5450.0 88.49240506329114
5600.0 88.39240506329114
5800.0 86.99240506329114
6000.0 84.09240506329114
6150.0 82.49240506329116
6300.0 83.39240506329114
6500.0 86.19240506329115
6700.0 87.19240506329115
6900.0 86.59240506329114
7100.0 85.59240506329114
7300.0 85.29240506329114
7500.0 86.89240506329114
7750.0 87.59240506329112
8000.0 87.09240506329114
8250.0 85.69240506329115
8500.0 84.59240506329114
8750.0 85.79240506329114
9000.0 84.89240506329114
9250.0 82.49240506329116
9500.0 83.89240506329114
9750.0 87.29240506329114
10000.0 87.19240506329115
10300.0 86.59240506329114
10600.0 84.69240506329115
10900.0 85.69240506329115
11200.0 86.19240506329115
11500.0 84.69240506329115
11800.0 80.79240506329114
12200.0 83.69240506329115
12500.0 86.49240506329113
12800.0 83.09240506329114
13200.0 85.49240506329114
13600.0 81.49240506329113
14000.0 74.99240506329116
14500.0 81.39240506329114
15000.0 78.59240506329115
15500.0 75.99240506329114
16000.0 78.69240506329115
16500.0 82.99240506329114
17000.0 76.89240506329114
17500.0 76.69240506329115
18000.0 68.49240506329114
18500.0 69.59240506329114
19000.0 60.49240506329116
19500.0 62.392405063291136
