Freq "Early Reflections DI"
22.4 40.0420525380151
23.0 40.05730459980987
23.6 40.0592235551305
24.0 40.077994471126914
25.0 40.02250604482154
25.8 40.073562456885156
26.5 40.08348654392239
27.2 40.07785463153195
28.0 40.09867992362999
29.0 40.10968177890817
30.0 40.095106308154925
30.7 40.13032921759094
31.5 40.12659852879429
32.5 40.12688087628817
33.5 40.124661517227935
34.5 40.13344242915329
35.5 40.14197844980663
36.5 40.15686921380879
37.5 40.14663439959739
38.7 40.153130499760096
40.0 40.140821045273555
41.2 40.155489033279466
42.5 40.170853729146415
43.7 40.17252262519493
45.0 40.173533460145165
46.2 40.18106303391167
47.5 40.182792749900656
48.7 40.182920277995606
50.0 40.19304157569826
51.5 40.199181713919174
53.0 40.21066088338327
54.5 40.22643875371618
56.0 40.225401430903034
58.0 40.22993814726286
60.0 40.2333741556365
61.5 40.248668682479575
63.0 40.26363175967502
65.0 40.23805844619565
67.0 40.279158683576895
69.0 40.28566014724764
71.0 40.29715125611733
73.0 40.305729287127065
75.0 40.31062702166962
77.5 40.31737209033797
80.0 40.32911506308382
82.5 40.34508654808897
85.0 40.39362225878473
87.5 40.39290463340022
90.0 40.421816053839365
92.5 40.429710554386816
95.0 40.47830682474901
97.5 40.503650525033535
100.0 40.53126050658149
103.0 40.57554114691777
106.0 40.5984951851712
109.0 40.66764980317413
112.0 40.71227757077557
115.0 40.793774847616476
118.0 40.90593251871489
122.0 40.954237643559566
125.0 40.89171551937943
128.0 40.88714841921444
132.0 40.909980293380144
136.0 40.95354264180669
140.0 41.0052409522888
145.0 41.039101925079706
150.0 41.076727357552855
155.0 41.10766948145344
160.0 41.15381705094332
165.0 41.14975453100335
170.0 41.19113401702373
175.0 41.211790315547034
180.0 41.27544675863584
185.0 41.34209940477925
190.0 41.42379917328739
195.0 41.52202579960091
200.0 41.612565309091664
206.0 41.643080969467476
212.0 41.67784255012049
218.0 41.760471013957996
224.0 41.869428959830884
230.0 41.89737114478574
236.0 41.893177238108805
240.0 41.92694268374564
250.0 41.97556427576107
258.0 41.97890177100578
265.0 41.990600376311974
272.0 41.98497899122255
280.0 42.05137663777687
290.0 42.17498224764924
300.0 42.22476333879628
307.0 42.32963578730366
315.0 42.38237775265385
325.0 42.37052750524644
335.0 42.37308468083869
345.0 42.41741743168245
355.0 42.49780387153464
365.0 42.56557535644497
375.0 42.635504958534355
387.0 42.646268287742004
400.0 42.682456403970264
412.0 42.86068236642949
425.0 43.046619986770864
437.0 43.19412405209434
450.0 43.38251708122701
462.0 43.390643555408175
475.0 43.332703769998716
487.0 43.37235585105928
500.0 43.53854073341162
515.0 43.65136254003713
530.0 43.62478083537685
545.0 43.545792660888736
560.0 43.75549508684392
580.0 43.834070413065305
600.0 43.70060303131268
615.0 43.67236290659562
630.0 43.8204350562374
650.0 43.76617358955825
670.0 43.65785071434996
690.0 43.729139034446774
710.0 43.89716134784027
730.0 43.985204235283916
750.0 43.833081870090425
775.0 43.265180379444786
800.0 43.5912179639611
825.0 44.122894026847916
850.0 44.85625068828389
875.0 45.20895062199635
900.0 45.10663006466835
925.0 44.6687632511853
950.0 44.248080968223746
975.0 44.99159963971334
1000.0 45.30812786893456
1030.0 45.14711418692468
1060.0 45.141286362227916
1090.0 45.19366222929132
1120.0 44.949002476078235
1150.0 44.90730306320316
1180.0 45.248697820839155
1220.0 44.855704140687024
1250.0 45.140646743336575
1280.0 45.06050127009226
1320.0 44.39919576150615
1360.0 43.866840144897054
1400.0 44.01743626954254
1450.0 44.251251932358144
1500.0 44.62092213838916
1550.0 44.67760603373635
1600.0 44.337467441551766
1650.0 43.70981735222037
1700.0 43.50136677023086
1750.0 43.742632509247656
1800.0 44.1938287328733
1850.0 44.69393468727944
1900.0 44.845122893113256
1950.0 44.78558623720805
2000.0 44.74055550435773
2060.0 45.06012344055246
2120.0 45.134062334659234
2180.0 44.975770558149534
2240.0 44.724707287545215
2300.0 45.010247539691306
2360.0 45.21140234609588
2400.0 45.31377658320589
2500.0 45.4478405324373
2580.0 45.723369156646854
2650.0 45.699093282969216
2720.0 45.45038605111881
2800.0 45.620110612520975
2900.0 45.7852554130741
