Freq "Early Reflections"
22.4 22.508608864441612
23.0 25.53578250152819
23.6 28.16647269472105
24.0 30.463749405979314
25.0 31.92815535763515
25.8 33.07001857331497
26.5 33.84220970592915
27.2 36.88842527714013
28.0 38.399399680370095
29.0 40.26611025670053
30.0 42.11368020641058
30.7 44.06671600543578
31.5 44.89262573713566
32.5 44.40247315512323
33.5 47.99273419981327
34.5 50.8274253416464
35.5 50.33019652768175
36.5 52.603998556990916
37.5 54.41423337120233
38.7 54.10696390914717
40.0 54.15235151247322
41.2 63.51540622714079
42.5 62.677901935400826
43.7 64.55372614041721
45.0 66.69710466822985
46.2 63.46718160623723
47.5 63.665451890248235
48.7 64.39848670534218
50.0 66.8440924381701
51.5 68.5044488492304
53.0 69.5929696797663
54.5 70.73288816073547
56.0 71.6339254835486
58.0 72.75146883607492
60.0 73.45928675421051
61.5 74.73273830085822
63.0 75.35144989191726
65.0 75.83257968217939
67.0 76.98016823087474
69.0 77.71822560202742
71.0 78.44023598288584
73.0 79.18769324938518
75.0 79.62676021733355
77.5 80.25377443438032
80.0 80.79713370252833
82.5 81.37049832400297
85.0 81.78854832721646
87.5 82.11174077674217
90.0 82.22769734584085
92.5 82.29755369918027
95.0 82.69359353884937
97.5 82.83500864891437
100.0 83.01950404042871
103.0 83.15272693659688
106.0 83.2636028693725
109.0 83.33925150254962
112.0 83.51723086282988
115.0 83.65822364199082
118.0 83.83470604195512
122.0 84.1643663880495
125.0 84.54892304129058
128.0 84.80852989338496
132.0 84.91978181036427
136.0 85.27621946193771
140.0 85.71386589186801
145.0 85.9368240939421
150.0 85.94237948660395
155.0 85.95694151841226
160.0 85.85410427620958
165.0 85.78103419156574
170.0 85.71853277824489
175.0 85.95359324241707
180.0 85.96845941112659
185.0 85.95958799879651
190.0 85.8896169951699
195.0 85.61346283545839
200.0 85.16762381665708
206.0 84.68126431547925
212.0 84.40234657562826
218.0 84.24195966493686
224.0 84.27920324196516
230.0 84.61678629454488
236.0 84.86556235089098
240.0 85.15545502277755
250.0 85.32956813801903
258.0 85.57040578854253
265.0 85.89276566430722
272.0 86.26512992656389
280.0 86.55697764267133
290.0 86.54311485844292
300.0 86.62639119829298
307.0 86.62047313048278
315.0 86.65687842952453
325.0 86.50328646403817
335.0 86.54751898756179
345.0 86.62651680343714
355.0 86.62678921058767
365.0 86.58185888430775
375.0 86.29258736099298
387.0 85.90147928191595
400.0 85.27794848815286
412.0 84.46740359811528
425.0 83.72611387141045
437.0 82.88510502003828
450.0 82.09301449624937
462.0 82.45910046431145
475.0 83.1980194791943
487.0 83.67576473674293
500.0 83.6662775518887
515.0 83.74954504821292
530.0 83.79517807298446
545.0 83.64828999074618
560.0 83.21521200780086
580.0 82.84900521787664
600.0 83.06199420872333
615.0 83.4489533330851
630.0 83.00040813758936
650.0 82.74776885245846
670.0 82.24985604662696
690.0 81.50230813345796
710.0 80.57803335985076
730.0 79.86224868280313
750.0 79.41290514453131
775.0 79.8286712559484
800.0 79.00245669348377
825.0 78.59902882577765
850.0 78.50505786137074
875.0 78.27497455761313
900.0 78.06031022194392
925.0 78.82692958189917
950.0 79.67025078514932
975.0 78.99980122150367
1000.0 78.84332833532265
1030.0 78.89274847025996
1060.0 78.67154214110865
1090.0 78.04196789265367
1120.0 77.10990094576155
1150.0 76.09103663172914
1180.0 76.49223941631482
1220.0 78.96202118834057
1250.0 79.17087793264928
1280.0 78.75203583305074
1320.0 78.56487217517457
1360.0 79.11485345338522
1400.0 79.36593215406626
1450.0 79.15255100433528
1500.0 78.57410792042162
1550.0 78.83428649121983
1600.0 79.27762182714592
1650.0 80.00948645761059
1700.0 79.88445301430077
1750.0 79.84451436091712
1800.0 78.8977501766509
1850.0 79.27791767401806
1900.0 79.50541456298969
1950.0 80.01180606332028
2000.0 79.64509881262899
2060.0 78.62031680279411
2120.0 78.89461843840576
2180.0 78.63064416458614
2240.0 78.721939729819
2300.0 77.78444210916865
2360.0 78.49150720106702
2400.0 77.79931167222462
2500.0 77.99304928626722
2580.0 77.71644658311547
2650.0 77.80824806575109
2720.0 78.40303490047762
2800.0 77.72136298927967
2900.0 78.1386526821604
3000.0 78.54513725443748
3070.0 78.40833767373152
3150.0 78.52814039617773
3250.0 78.91104094854737
3350.0 78.86404849304868
3450.0 77.74466907120228
3550.0 76.61072625834296
3650.0 78.01639207393367
3750.0 79.1506689856693
3870.0 79.15137109134346
4000.0 79.36599178481026
4120.0 79.67344776497944
4250.0 79.75040586774045
4370.0 79.02367437959495
4500.0 78.46436467635779
4620.0 77.7305056138901
4750.0 78.4016432268723
4870.0 79.14857960830035
5000.0 80.57029356434796
5150.0 80.35633601042355
5300.0 79.81772394755924
5450.0 79.51926894980988
5600.0 79.4335948017069
5800.0 78.60251830161151
6000.0 76.77579646733679
6150.0 76.36815371862724
6300.0 77.15716308236576
6500.0 78.5854138885216
6700.0 78.7029314760127
6900.0 78.28047811511287
7100.0 78.24564568160145
7300.0 78.54901950804016
7500.0 79.21030949404393
7750.0 78.1764508828598
8000.0 77.1861997980736
8250.0 76.018855978313
8500.0 75.59986577846345
8750.0 77.06289255007766
9000.0 76.24237393816719
9250.0 75.4499346315105
9500.0 78.28513064918889
9750.0 80.46172374605871
10000.0 79.48169271961416
10300.0 78.39055262040438
10600.0 77.12186053674647
10900.0 77.88665076430836
11200.0 78.10670906802525
11500.0 76.54233907256582
11800.0 72.70801792228289
12200.0 77.47568376385587
12500.0 79.22312713748785
12800.0 75.98272135857424
13200.0 77.17248907981623
13600.0 73.55707357090878
14000.0 67.33809009493086
14500.0 72.82786558788915
15000.0 72.95172800285756
15500.0 76.43519103693454
16000.0 70.6026312005233
16500.0 74.2514566528371
17000.0 67.72338009008294
17500.0 68.88559443551453
18000.0 58.469494549844995
18500.0 61.45962815730107
19000.0 50.02768758235641
19500.0 51.60649250357355
