Freq "Total Early Reflection"
20.5078 62.14385482324238
21.2402 61.97617250668995
21.9727 62.45667654177015
22.7051 63.664628736367064
23.4375 63.74945390801426
24.1699 64.6543501671801
25.6348 65.89905906748513
26.3672 66.42054214173555
27.0996 66.9777054026315
27.832 67.28613089569944
29.2969 68.15984820772078
30.0293 68.62922814780794
31.4941 69.17005869429912
32.2266 69.6093466316666
33.6914 70.3290295892346
34.4238 70.63722041580232
35.8887 71.36835717507228
37.3535 72.01788877735558
38.8184 72.59096322231323
39.5508 72.94198736614396
41.0156 73.57515305623633
42.4805 74.18880065248797
43.9453 74.73449038904474
45.4102 75.30249772360406
47.6074 76.0927201848196
49.0723 76.60819616656357
50.5371 77.10200013453048
52.7344 77.75620373087011
54.1992 78.31206767958682
56.3965 79.0193707430007
58.5938 79.67926857570191
60.0586 80.0594108007762
62.2559 80.58201542427571
64.4531 81.1766560816736
66.6504 81.7564317152198
69.5801 82.38280034505624
71.7773 82.88705562175673
73.9746 83.36102626359948
76.9043 84.02366128507825
79.834 84.61153930170926
82.7637 85.08757672857026
85.6934 85.6260490663911
88.623 86.1732591643736
91.5527 86.62398106713981
94.4824 87.04928109874777
98.1445 87.50969194029756
101.807 87.89109676996088
105.469 88.20931084846063
109.131 88.50755417503741
112.793 88.80438511267087
116.455 89.01874899184317
120.85 89.24051161343195
125.244 89.37295989639178
129.639 89.64013131811365
134.033 89.84410392369506
138.428 89.82443749426675
143.555 89.86332832334665
148.682 90.17360048847802
153.809 90.27627355579591
159.668 90.14705510989143
164.795 90.08853173995197
170.654 90.34581243082388
176.514 90.3809612150595
183.105 90.09940985458694
189.697 89.8019111288557
196.289 89.61377824344194
202.881 89.30378238680463
210.205 89.0223729943599
217.529 89.02243347488738
225.586 88.6970667532114
232.91 88.4492665780673
241.699 88.46481587161085
249.756 88.84981629261021
258.545 88.97795952888376
268.066 88.5644692210142
277.588 88.22704041090881
287.109 87.83647715514445
297.363 87.98085473503413
307.617 88.18298960358628
318.604 88.32846833663663
329.59 88.1358934877758
341.309 87.25547456093813
353.76 88.46023040198676
366.211 88.34970164120693
378.662 88.40204034963767
392.578 89.05890509189882
405.762 88.71930590611761
420.41 89.30248536249519
435.059 88.8985635689077
450.439 89.04945198597882
466.553 90.18664072158266
482.666 90.20918517162467
500.244 90.36902717789306
517.822 90.15321030821951
536.133 89.60084947309711
554.443 89.68258514476554
574.219 90.16707633325134
594.727 91.22280261809493
615.234 90.90487464942191
637.207 91.2846704996621
659.912 91.53174870095636
683.35 90.6314166376713
706.787 89.35910057713922
731.689 89.61743840984073
758.057 89.53400274354667
784.424 89.35165766682502
812.256 88.60485835203497
840.82 89.60144749409065
870.85 90.38211815622098
901.611 89.69895130823724
933.105 90.33642453470978
966.064 89.84738234217741
999.756 89.64713224696195
1034.91 89.48236269273121
1071.53 89.17360465280109
1109.62 88.46857504765546
1148.44 89.28352908821222
1189.45 89.3918847913215
1231.2 89.58848966928633
1274.41 89.35065873843338
1319.82 89.30390261995464
1365.97 89.71204960758925
1414.31 89.74198119854918
1464.11 90.13704194574544
1515.38 90.59514698053715
1568.85 90.08153516849406
1624.51 89.53452580907567
1681.64 89.12008205188991
1740.97 89.17738439480277
1802.49 89.42001032232437
1866.21 89.27881465860696
1932.13 89.14711745334392
2000.24 89.5535785750611
2070.56 89.55143902732743
2143.8 89.16278797988632
2219.24 89.192374585642
2297.61 89.7428277660543
2378.17 89.44453810779407
2462.4 88.82660128163837
2548.83 88.67989146243482
2638.92 88.50240332160061
2731.93 88.01399169776931
2828.61 87.19942905741237
2928.22 86.44418522425313
3031.49 86.53133867898002
3138.43 85.57276355749826
3249.02 85.26562812949388
3363.28 85.14965209370152
3481.93 85.27143400740783
3604.98 85.80326452527322
3732.42 86.17605871037156
3863.53 86.58456791587159
3999.76 86.57641670847605
4141.11 86.66342065510555
4286.87 86.18170541666663
4438.48 85.49726342324814
4594.48 85.13437167733728
4757.08 85.62057281561155
4924.8 85.4299223939767
5098.39 85.7445753120168
5277.83 85.96881170309256
5463.87 85.5227880246824
5656.49 84.7587230664393
5856.45 84.537931902535
6062.99 84.4438992741841
6276.86 84.65310423665989
6498.05 84.96733618306286
6727.29 85.40289018775954
6964.6 85.75132526763053
7209.96 85.67047869597707
7464.11 85.59192490279455
7727.78 85.69767474284605
8000.24 85.790995385314
8282.23 83.78110051066479
8574.46 84.32698495326065
8876.22 84.6081305099356
9189.7 84.50070004016109
9513.43 84.72308900533658
9848.88 83.8721775465252
10196.8 84.6585041057056
10556.4 84.46856477422682
10928.5 83.90455781949252
11313.7 84.1124530677987
11712.9 83.74593679137173
12126.0 83.13292252588036
12553.7 82.38926265548126
12996.1 83.58535927539194
13454.6 84.57869551096178
13928.5 85.27893617154942
14419.9 86.3141147564109
14928.2 84.82717674704965
15454.8 84.54470817269289
15999.8 86.42066588433842
16564.5 85.80618156325414
17148.2 81.56998639905464
17753.2 76.44030717383905
18379.4 71.4787721270066
19027.6 59.3555705825035
19698.5 58.655918472048455
19999.5 55.098620210777796
