Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,61.366718117935775,60.07613016824577,60.84725360424672,60.76512943379721,60.6763228244083,60.7657541674305
21.2402,61.33398827639833,60.09700013768155,60.9095076955732,60.617973504265265,59.868576438494514,60.59807185087807
21.9727,61.89819508349545,60.49960052002497,61.41261019431245,61.096934828085196,60.284588567835684,61.07857588595827
22.7051,63.07472529725469,61.59670912903836,62.52248380874754,62.301551253969635,61.7734142499355,62.286528080555186
23.4375,63.182406694820045,61.73562740142056,62.66776165121918,62.39017651306328,61.69541251773275,62.37135325220238
24.1699,64.14884517920017,62.63620229704658,63.62374187125796,63.30774285565899,62.435107977626856,63.27624951136822
25.6348,65.26687143713427,63.92333817610172,64.77912610684946,64.5452467288742,63.9376563151482,64.52095841167325
26.3672,65.81777121953694,64.42920759106254,65.31466685642597,65.06617370421448,64.41794215578643,65.04244148592367
27.0996,66.34868397370595,64.97545716220021,65.84341416370064,65.62282034148369,65.05680411941303,65.59960474681962
27.832,66.68992081529002,65.27171793463624,66.17412606552968,65.93009331691833,65.30694911804638,65.90803023988757
29.2969,67.5533099582302,66.14264864330717,67.03457812752318,66.80135750669494,66.21646887723294,66.78174755190891
30.0293,68.0303252904152,66.60291690949079,67.50736372090945,67.27219171850452,66.67861734857492,67.25112749199606
31.4941,68.57567247869078,67.16807698766782,68.0673809749447,67.80966260707261,67.16959583091635,67.79195803848724
32.2266,69.01429821786533,67.60780647230014,68.50682323527869,68.2498197078209,67.60816054240932,68.23124597585472
33.6914,69.72227432916134,68.32954373630284,69.2195356372376,68.96717167840305,68.35314358955017,68.95092893342272
34.4238,70.03922144105417,68.63800647230013,69.53577113614043,69.27478260737261,68.6398353129188,69.25911975999044
35.8887,70.77720604527373,69.36694278169911,70.2704876350543,70.0067395512508,69.35834278447771,69.9902565192604
37.3535,71.42571896740652,70.00380027035831,70.9096564578933,70.65301574725095,70.03840729415727,70.6397881215437
38.8184,72.02171950100653,70.54045169197276,71.48160192158036,71.22225064535519,70.62161571771544,71.21286256650136
39.5508,72.38278496184078,70.88840967384567,71.843207471437,71.57417526178307,70.9477513192017,71.56388671033208
