Freq "Side Wall Bounce"
20.5078 62.14323008960909
21.2402 61.99607416007714
21.9727 62.475035483897074
22.7051 63.67965190978151
23.4375 63.76827716887516
24.1699 64.68584351147086
25.6348 65.92334738468608
26.3672 66.44427436002636
27.0996 67.00092099729557
27.832 67.30819397273021
29.2969 68.17945816250682
30.0293 68.6502923743164
31.4941 69.18776326288449
32.2266 69.62792036363278
33.6914 70.34527233421493
34.4238 70.65288326318449
35.8887 71.38484020706268
37.3535 72.03111640306282
38.8184 72.60035130116707
39.5508 72.95227591759495
41.0156 73.58633059471184
42.4805 74.19913390427105
43.9453 74.7428266993925
45.4102 75.30913043163534
47.6074 76.09779400711258
49.0723 76.60933104473445
50.5371 77.10228113793144
52.7344 77.7575908248477
54.1992 78.31353598361896
56.3965 79.00825646886588
58.5938 79.66908475992561
60.0586 80.05205468971108
62.2559 80.57285778270585
64.4531 81.15950544351001
66.6504 81.73690648491312
69.5801 82.35611752453755
71.7773 82.85851379637532
73.9746 83.32812568878873
76.9043 83.9816956442915
79.834 84.56213587398055
82.7637 85.02847775225278
85.6934 85.55247113918172
88.623 86.097762795064
91.5527 86.5482568546107
94.4824 86.96361701175051
98.1445 87.40676222389845
101.807 87.77288241565404
105.469 88.07961627181177
109.131 88.36110014942373
112.793 88.64013136080254
116.455 88.86113885632369
120.85 89.08028918055163
125.244 89.23158998581428
129.639 89.4754712339035
134.033 89.67686179174808
138.428 89.63086317650297
143.555 89.69271804440513
148.682 90.00329215886617
153.809 90.05227170162212
159.668 89.86412283192507
164.795 89.82655033352725
170.654 90.16832555031537
176.514 90.22372995089802
183.105 89.92135716013453
189.697 89.5414055425999
196.289 89.31758227660289
202.881 89.05752929839949
210.205 88.72791545933724
217.529 88.70595721515153
225.586 88.26789912444087
232.91 87.90583963004771
241.699 88.04071492938775
249.756 88.73491936687479
258.545 88.98651896429055
268.066 88.56336558672945
277.588 88.04462443717465
287.109 87.66468645303085
297.363 87.78202379620562
307.617 87.98001234694492
318.604 88.24330962463577
329.59 88.66780199994679
341.309 86.80828774306264
353.76 87.48353394510491
366.211 87.90588132427726
378.662 87.98711655196814
392.578 88.9071406346126
405.762 88.54716942881504
420.41 89.71814066160611
435.059 89.36123138711856
450.439 88.9060429564296
466.553 89.3457494594496
482.666 89.74678094154594
500.244 89.6969503238961
517.822 90.31747417555704
536.133 89.16849195546237
554.443 88.67517869036426
574.219 89.26222393300826
594.727 90.20222105989642
615.234 90.00552644378723
637.207 90.0541212944217
659.912 90.249160119169
683.35 89.40002658946703
706.787 88.47947107113234
731.689 88.10184921945323
758.057 87.63773065403919
784.424 88.2413267777571
812.256 86.51885039824998
840.82 87.01921589361619
870.85 88.00981142329016
901.611 87.34988252837104
933.105 87.99231180785988
966.064 87.17667442757403
999.756 86.68964200193692
1034.91 85.95981002449456
1071.53 85.36520770658714
1109.62 84.81735613167781
1148.44 86.10621392170644
1189.45 85.79658114374291
1231.2 85.79754186143583
1274.41 85.86332185749116
1319.82 86.13782994919087
1365.97 86.59613910297197
1414.31 87.11746711502823
1464.11 87.89009837493879
1515.38 87.62081397606444
1568.85 87.54152227717796
1624.51 86.73423904706937
1681.64 86.92935814238658
1740.97 87.49321832528842
1802.49 86.78535525785043
1866.21 87.17302670192473
1932.13 87.50654907107183
2000.24 87.81927945785883
2070.56 88.59617716846492
2143.8 88.30416883409225
2219.24 88.39234934132422
2297.61 88.88729315818719
2378.17 88.45233201908387
2462.4 87.81128718886754
2548.83 87.3932806655912
2638.92 86.96189816751735
2731.93 86.70221907638862
2828.61 85.44514855857113
2928.22 84.90992724065075
3031.49 85.0657870207101
3138.43 83.9243814986855
3249.02 83.92111032220328
3363.28 84.2670205730023
3481.93 84.26548117300466
3604.98 84.98006599273036
3732.42 85.43688665282058
3863.53 85.74993795628966
3999.76 85.41503946447678
4141.11 85.19438975936411
4286.87 84.9629646134336
4438.48 84.41030225573351
4594.48 84.13837737327614
4757.08 84.64813051572696
4924.8 84.42034980342075
5098.39 84.60438633104675
5277.83 84.47815785612072
5463.87 84.06335347895329
5656.49 82.88445281883058
5856.45 82.14537966024709
6062.99 82.02703222908147
6276.86 82.17855519598963
6498.05 82.36662705877393
6727.29 83.06682831131589
6964.6 83.53705069371134
7209.96 83.32989622966008
7464.11 83.2691333108568
7727.78 83.33430638015577
8000.24 83.3089818824503
8282.23 81.4123175472588
8574.46 82.17902331793172
8876.22 82.69991399837022
9189.7 82.58371362774191
9513.43 82.50429021673152
9848.88 81.29066242785618
10196.8 81.5887537605101
10556.4 80.68873659337707
10928.5 79.25502411139004
11313.7 78.3260480851116
11712.9 75.71380402598592
12126.0 71.4147997592921
12553.7 73.71134819202655
12996.1 72.40429246349579
13454.6 71.72424402960914
13928.5 76.92459064643849
14419.9 76.69003240390448
14928.2 71.32414168761898
15454.8 74.53822613070507
15999.8 75.5597422247346
16564.5 73.03167824946732
17148.2 69.16711587523926
17753.2 67.81726410344945
18379.4 59.43593603881993
19027.6 53.67447248211127
19698.5 52.95605022026788
19999.5 47.7148976626479
