Freq "Floor Bounce"
20.5078 61.366718117935775
21.2402 61.33398827639833
21.9727 61.89819508349545
22.7051 63.07472529725469
23.4375 63.182406694820045
24.1699 64.14884517920017
25.6348 65.26687143713427
26.3672 65.81777121953694
27.0996 66.34868397370595
27.832 66.68992081529002
29.2969 67.5533099582302
30.0293 68.0303252904152
31.4941 68.57567247869078
32.2266 69.01429821786533
33.6914 69.72227432916134
34.4238 70.03922144105417
35.8887 70.77720604527373
37.3535 71.42571896740652
38.8184 72.02171950100653
39.5508 72.38278496184078
41.0156 73.01267275787728
42.4805 73.63133439660312
43.9453 74.17961829768738
45.4102 74.75250757797409
47.6074 75.53798725815248
49.0723 76.08050405206744
50.5371 76.5820786583556
52.7344 77.22923537219913
54.1992 77.77392659863565
56.3965 78.44509734909606
58.5938 79.16880929235163
60.0586 79.57520252862415
62.2559 80.07690796222944
64.4531 80.66463895843331
66.6504 81.26426763579147
69.5801 81.89230383587646
71.7773 82.40302628084332
73.9746 82.87022269633474
76.9043 83.538087038456
79.834 84.12806076405879
82.7637 84.60250359621091
85.6934 85.16925568179597
88.623 85.72668823186997
91.5527 86.17962265450488
94.4824 86.60768838581205
98.1445 87.08703878621908
101.807 87.50662721095875
105.469 87.87027661246411
109.131 88.192348340461
112.793 88.54686488849954
116.455 88.82512584488775
120.85 89.11858961260285
125.244 89.2501469597624
129.639 89.43875293056101
134.033 89.64307661397966
138.428 89.66467559671015
143.555 89.7798942179306
148.682 90.03332884332714
153.809 90.10327383550012
159.668 90.07469104734218
164.795 90.10638795301794
170.654 90.37218395138181
176.514 90.29347723530363
183.105 89.9881944631007
189.697 89.73108027162912
196.289 89.58671789699727
202.881 89.3331588547726
210.205 89.0717889572505
217.529 89.15399615539675
225.586 88.90838723987206
232.91 88.84789439096157
241.699 88.96486128785062
249.756 89.39733969819794
258.545 89.19199264323667
268.066 88.76232841677071
277.588 88.3002367359714
287.109 87.92599173149893
297.363 88.36323282672554
307.617 88.42612732919237
318.604 88.70582272449417
329.59 88.29077017211641
341.309 87.80186442325328
353.76 88.67687299547016
366.211 88.71125129606972
378.662 89.01325335668741
392.578 89.55474267719946
405.762 89.09340595433447
420.41 89.33322262652551
435.059 88.43736302408844
450.439 88.97997164837875
466.553 90.4701632610642
482.666 89.90964107775511
500.244 90.13308087746847
517.822 89.78605536707448
536.133 89.4115299103214
554.443 89.86781045696911
574.219 89.75892077296263
594.727 90.78886065381737
615.234 90.4564391786748
637.207 91.1966102989896
659.912 90.96498741854093
683.35 89.64822729878718
706.787 88.28449546177778
731.689 89.21924501471764
758.057 89.4341499163972
784.424 89.09279902324154
812.256 88.46586202944214
840.82 90.37246901616243
870.85 91.29498432778782
901.611 90.18688363491378
933.105 91.76703675328197
966.064 91.56489088613704
999.756 91.63602018051589
1034.91 91.28485255940461
1071.53 91.48233768849008
1109.62 90.62797769383702
1148.44 91.24095825908921
1189.45 91.38778036195106
1231.2 91.74849199165692
1274.41 91.21253096079157
1319.82 91.24283004392416
1365.97 90.88633478494647
1414.31 90.60052083532995
1464.11 91.0249749610639
1515.38 91.30461239086173
1568.85 90.24644483060742
1624.51 89.44632120137297
1681.64 88.57917443759813
1740.97 88.34016927583993
1802.49 88.52719521917622
1866.21 87.65943422429352
1932.13 86.2348956202784
2000.24 85.42899637567982
2070.56 85.60050413604142
2143.8 85.11860969423775
2219.24 86.08472173094403
2297.61 86.89543950373927
2378.17 87.68116815608835
2462.4 88.22974396215552
2548.83 88.90403922285165
2638.92 88.9107088137042
2731.93 89.24006062752379
2828.61 88.57632740620356
2928.22 88.18208792840873
3031.49 88.02354319177157
3138.43 86.85641998423891
3249.02 86.18851061505481
3363.28 86.18806431375727
3481.93 86.3268399601778
3604.98 86.44008696042418
3732.42 86.74443344482144
3863.53 87.0863528624484
3999.76 87.09212085917696
4141.11 86.80668557765695
4286.87 86.68067366874261
4438.48 85.3180337259732
4594.48 85.00556732386511
4757.08 85.1156248824732
4924.8 84.74314341820323
5098.39 84.72834177232541
5277.83 84.73904612776242
5463.87 84.20999221109035
5656.49 83.4578802756934
5856.45 82.87552973426486
6062.99 82.90629540987287
6276.86 82.82691819110737
6498.05 83.14524544481009
6727.29 83.2493978489074
6964.6 83.4990000582317
7209.96 83.61818499659512
7464.11 83.25289703402944
7727.78 82.96677468689141
8000.24 83.1594962002569
8282.23 81.3141102938148
8574.46 81.86321175455798
8876.22 81.72560981173301
9189.7 81.24318021507163
9513.43 81.28367555583124
9848.88 80.43700052097692
10196.8 81.67339856633252
10556.4 81.73774701877988
10928.5 81.6442539112712
11313.7 81.91135760981834
11712.9 81.42751563379754
12126.0 81.12719049816066
12553.7 79.66212359564804
12996.1 81.23150713444461
13454.6 82.87110940255758
13928.5 84.21011818676864
14419.9 85.30185871918177
14928.2 83.46622449291108
15454.8 82.52028723117284
15999.8 84.58170149150027
16564.5 85.03798236378667
17148.2 80.52301046007753
17753.2 73.65107345779569
18379.4 68.18660851328396
19027.6 60.667237906222354
19698.5 54.59811971829349
19999.5 54.07577888068441
