Freq "Front Wall Bounce"
20.5078 62.225354260058594
21.2402 62.287608351385074
21.9727 62.79071085012433
22.7051 63.900584464559415
23.4375 64.04586230703106
24.1699 65.00184252706984
25.6348 66.15722676266134
26.3672 66.69276751223785
27.0996 67.22151481951252
27.832 67.55222672134155
29.2969 68.41267878333505
30.0293 68.88546437672133
31.4941 69.44548163075657
32.2266 69.88492389109057
33.6914 70.59763629304948
34.4238 70.9138717919523
35.8887 71.64858829086617
37.3535 72.28775711370518
38.8184 72.85970257739224
39.5508 73.22130812724888
41.0156 73.86507257224159
42.4805 74.48606471276472
43.9453 75.03485732062849
45.4102 75.61085803397523
47.6074 76.3957285156291
49.0723 76.9195159947553
50.5371 77.4177642281796
52.7344 78.0751883053959
54.1992 78.62593874969805
56.3965 79.33509408107805
58.5938 80.03816133038896
60.0586 80.42169196168669
62.2559 80.9236059960872
64.4531 81.51365073358161
66.6504 82.11120992486815
69.5801 82.73167907241351
71.7773 83.23684752436466
73.9746 83.70372399772049
76.9043 84.36936213926994
79.834 84.9668849130705
82.7637 85.43673519223098
85.6934 85.99120590035086
88.623 86.55380945527384
91.5527 87.00487109452072
94.4824 87.43229252034305
98.1445 87.90680936571188
101.807 88.31604062189136
105.469 88.66021731476795
109.131 88.9784229834561
112.793 89.33675352155198
116.455 89.57895175874944
120.85 89.85769066965412
125.244 90.01786410622972
129.639 90.25302446030966
134.033 90.47299150705703
138.428 90.48129726812938
143.555 90.59076729438895
148.682 90.85999496873711
153.809 90.975057354121
159.668 90.9316693575434
164.795 90.97353494813174
170.654 91.2575353567013
176.514 91.21208691584874
183.105 90.879801243321
189.697 90.57152656738624
196.289 90.45839129828553
202.881 90.1841842901331
210.205 89.93864292141095
217.529 89.93568312877458
225.586 89.60292077895285
232.91 89.53146057802833
241.699 89.69232963325672
249.756 90.25155678479288
258.545 90.12227863378914
268.066 89.70484654066988
277.588 89.29661881405652
287.109 88.95274509370569
297.363 89.24201699294316
307.617 89.32743440302362
318.604 89.66806735032205
329.59 88.87598637671155
341.309 88.54173100556977
353.76 90.17744532942825
366.211 89.93023763297873
378.662 90.13912588701203
392.578 90.64582624196383
405.762 90.3789211988414
420.41 90.95498274071404
435.059 90.14286502283626
450.439 90.75040863018734
466.553 92.26215643401808
482.666 92.29108495322203
500.244 92.52159102426448
517.822 92.57274352412567
536.133 91.84134636226736
554.443 92.29241374035392
574.219 92.70079087409928
594.727 93.49783771577451
615.234 93.16715922076375
637.207 93.71617865774513
659.912 94.33206748060576
683.35 93.07828723704662
706.787 91.5985881097736
731.689 91.44065043644491
758.057 91.60927190502983
784.424 91.42501109627301
812.256 90.64613430467244
840.82 91.72915982736276
870.85 92.61165843969603
901.611 92.31664218169676
933.105 92.55973895125636
966.064 91.93783864382544
999.756 91.14925556646702
1034.91 91.14498136198478
1071.53 90.56042623841688
1109.62 90.10285517617265
1148.44 91.41979616091776
1189.45 91.36803053738606
1231.2 91.5418890441031
1274.41 91.85597755162314
1319.82 91.78386769232215
1365.97 92.65876310073737
1414.31 92.83601928612799
1464.11 93.32309035108746
1515.38 93.80396830034584
1568.85 93.65823062408711
1624.51 92.88193981273793
1681.64 92.90899676213596
1740.97 93.23940831724592
1802.49 93.62251228514663
1866.21 93.63563840833203
1932.13 93.69618225785388
2000.24 93.85896327117362
2070.56 94.09926217563876
2143.8 93.63623125457357
2219.24 93.61548499040302
2297.61 94.1222663582262
2378.17 93.73944207677852
2462.4 92.67766399361061
2548.83 92.21509942233212
2638.92 91.75661012449999
2731.93 90.24369843255448
2828.61 89.21341064098378
2928.22 88.58764602354506
3031.49 89.0875203050528
3138.43 88.19866138234929
3249.02 88.09982666391464
3363.28 87.74523059498034
3481.93 87.83657268132373
3604.98 88.96362604625837
3732.42 89.34074388245992
3863.53 89.9135830118606
3999.76 90.09986919976055
4141.11 90.5691390332986
4286.87 89.78002053940264
4438.48 89.50955335894162
4594.48 89.0854192036948
4757.08 89.83549864712876
4924.8 89.67816702041172
5098.39 90.20349298889681
5277.83 90.61370402165865
5463.87 90.18635268660555
5656.49 89.56978630731115
5856.45 89.61538378968434
6062.99 89.51065649619727
6276.86 89.84442152225566
6498.05 90.20192597286564
6727.29 90.70402006622938
6964.6 91.07449449770941
7209.96 90.96961683163381
7464.11 90.94360192559627
7727.78 91.13210169117964
8000.24 91.20854682781112
8282.23 89.13917349883644
8574.46 89.6878221336558
8876.22 90.054979757337
9189.7 90.04531974897044
9513.43 90.36271743175685
9848.88 89.58040132378409
10196.8 90.36501366751722
10556.4 90.20559876742786
10928.5 89.64954869181125
11313.7 89.92282572285026
11712.9 89.689378072131
12126.0 89.12607198332768
12553.7 88.41078879418221
12996.1 89.56623578261357
13454.6 90.43671663115626
13928.5 90.85047528981514
14419.9 91.97043318294969
14928.2 90.67048623350132
15454.8 90.46900801350868
15999.8 92.32139295153857
16564.5 91.4569131597195
17148.2 87.3430657335758
17753.2 82.51985511206267
18379.4 77.70828195234027
19027.6 63.59808024884572
19698.5 64.65716938601116
19999.5 60.457699041636516
