Freq "Rear Wall Bounce"
20.5078 62.05442348022018
21.2402 61.24667709430639
21.9727 61.66268922364756
22.7051 63.151514905747376
23.4375 63.073513173544626
24.1699 63.813208633438734
25.6348 65.31575697096008
26.3672 65.79604281159831
27.0996 66.43490477522491
27.832 66.68504977385825
29.2969 67.59456953304482
30.0293 68.0567180043868
31.4941 68.54769648672823
32.2266 68.9862611982212
33.6914 69.73124424536205
34.4238 70.01793596873068
35.8887 70.73644344028959
37.3535 71.41650794996914
38.8184 71.99971637352732
39.5508 72.32585197501358
41.0156 72.93040563033507
42.4805 73.5263887225151
43.9453 74.06710465133565
45.4102 74.61560904024248
47.6074 75.41957068829603
49.0723 75.91634169320207
50.5371 76.39979336570977
52.7344 77.05137180421603
54.1992 77.6331274612628
56.3965 78.3614609760836
58.5938 78.88090991063802
60.0586 79.24093545301824
62.2559 79.8266969373511
64.4531 80.45192795703566
66.6504 80.98695791469774
69.5801 81.63953617564907
71.7773 82.14455743362387
73.9746 82.6513247699391
76.9043 83.32704501054678
79.834 83.9056480701215
82.7637 84.41091223269747
85.6934 84.93007306500452
88.623 85.44495669039196
91.5527 85.90141824404867
94.4824 86.33837984375783
98.1445 86.78508518768776
101.807 87.10967596729955
105.469 87.37151139031127
109.131 87.64900059067307
112.793 87.80448048929102
116.455 87.91845651337297
120.85 87.99956710895297
125.244 88.03522225872706
129.639 88.44818730748312
134.033 88.58356511848022
138.428 88.5362029537902
143.555 88.28690238735662
148.682 88.81687838003934
153.809 88.97126606446118
159.668 88.6200211122711
164.795 88.13328350404589
170.654 88.10237973650972
176.514 88.4267419688826
183.105 88.32370582075548
189.697 88.20307956051292
196.289 87.81962304080383
202.881 87.24595482822217
210.205 86.9430943974522
217.529 86.74505557269266
225.586 86.77421982118624
232.91 86.15333519213826
241.699 85.2761159689295
249.756 83.97083071120545
258.545 85.58111199380647
268.066 85.33165834993532
277.588 85.90170447086581
287.109 85.05056014500877
297.363 84.11907005802506
307.617 84.8528428179062
318.604 83.56399282235688
329.59 84.12471616230052
341.309 84.89582422820868
353.76 85.83825381551327
366.211 84.69987483961376
378.662 84.256126088276
392.578 83.86870667564759
405.762 83.85677874453512
420.41 83.69794340491417
435.059 85.62407945185566
450.439 85.94431183629744
466.553 85.5506989250404
482.666 85.19948906597045
500.244 85.05010399782151
517.822 84.42858671082287
536.133 85.60216062578485
554.443 84.20661514253744
574.219 84.35021344035323
594.727 84.30553209511837
615.234 84.19586436399152
637.207 85.5229754946998
659.912 84.65489506334167
683.35 82.71920704143957
706.787 80.89992649197956
731.689 83.03787182145217
758.057 81.93861853684226
784.424 79.8451723414552
812.256 80.8761526223826
840.82 82.04414031051192
870.85 80.10341202566971
901.611 79.34306543242377
933.105 80.17632679659411
966.064 79.230561867262
999.756 78.17753602905117
1034.91 78.24921141847682
1071.53 76.9049830930839
1109.62 76.31152145872592
1148.44 77.6387470956704
1189.45 76.26960196460384
1231.2 78.64459100982886
1274.41 76.31672532944046
1319.82 78.84488268548668
1365.97 77.5222734527912
1414.31 78.68094849065315
1464.11 78.75701063096949
1515.38 79.35615921042215
1568.85 77.58283219610713
1624.51 76.68893318762963
1681.64 76.92689604748922
1740.97 76.8144847000887
1802.49 74.72740238021025
1866.21 76.41687321576144
1932.13 75.56193363635472
2000.24 76.0416141026236
2070.56 77.10811043927922
2143.8 76.67028951019117
2219.24 75.79509045854576
2297.61 76.57831964885824
2378.17 76.08175409479824
2462.4 76.92088560898091
2548.83 75.96044958932077
2638.92 75.90048399699025
2731.93 75.2294516000952
2828.61 74.71227354609974
2928.22 73.57441523385964
3031.49 73.38232611297231
3138.43 72.0456441895936
3249.02 71.88545631009887
3363.28 71.62216835212648
3481.93 71.7960821202734
3604.98 71.3112271634089
3732.42 73.17420202318097
3863.53 73.0232333045106
3999.76 72.8348878766905
4141.11 72.49638286791448
4286.87 72.06345881936019
4438.48 70.7303509016611
4594.48 70.26691302039775
4757.08 69.34690651842845
4924.8 69.72904433106565
5098.39 68.86276101702859
5277.83 69.3357541498354
5463.87 67.86883786580196
5656.49 66.29745308665863
5856.45 65.67172102355062
6062.99 65.41683186361644
6276.86 65.73506529482077
6498.05 66.76999812305905
6727.29 67.82256192081138
6964.6 67.88553608874207
7209.96 67.50659665282672
7464.11 66.74084602563704
7727.78 65.81785710890713
8000.24 65.6877045997879
8282.23 63.20789951987538
8574.46 63.57068026475551
8876.22 64.54365470257562
9189.7 64.38254705839552
9513.43 63.644500610221
9848.88 61.749308552806184
10196.8 60.73873547427942
10556.4 59.31009235919137
10928.5 56.28088912346456
11313.7 53.97325415396682
11712.9 49.149505071790344
12126.0 53.84870980197192
12553.7 54.57022920188595
12996.1 54.789573649804794
13454.6 58.15400702213435
13928.5 60.3444182392237
14419.9 58.54809998082564
14928.2 54.12085040513671
15454.8 53.96872147083943
15999.8 54.47482520455918
16564.5 52.735041543254
17148.2 49.54117611826757
17753.2 47.46386286869023
18379.4 40.77552731089568
19027.6 37.53649164440799
19698.5 32.07769807000963
19999.5 29.81372171622789
