Freq "Side Wall Bounce"
22.4 31.214238464973434
23.0 34.86027588070904
23.6 35.32341438997862
24.0 36.57347016616784
25.0 39.14142791979744
25.8 40.862345689662774
26.5 42.77207962008667
27.2 44.51102309171402
28.0 46.56073533582655
29.0 48.21079340067509
30.0 50.60069075111328
30.7 52.99033377011058
31.5 54.16027588070905
32.5 56.65028781677849
33.5 58.97047287219438
34.5 60.05120879385059
35.5 62.170931249859265
36.5 63.99056454574894
37.5 65.83047117562835
38.7 67.5806459777859
40.0 69.17093124985928
41.2 71.38064597778592
42.5 72.76119474234183
43.7 74.1009209770721
45.0 75.86119474234184
46.2 77.41194720508068
47.5 78.80230232064049
48.7 79.91194720508068
50.0 80.89194381315004
51.5 81.65374361103913
53.0 82.33323587115129
54.5 82.87323332644617
56.0 83.50345351146746
58.0 84.03370896403149
60.0 84.24396845048445
61.5 84.53370896403148
63.0 84.74463679843109
65.0 84.90529453839417
67.0 85.02640847098311
69.0 85.13716892542635
71.0 85.20759563956817
73.0 85.2184027493346
75.0 85.37646170497663
77.5 85.48526041028543
80.0 85.43716892542635
82.5 85.4184027493346
85.0 85.40920611180408
87.5 85.38083115755487
90.0 85.37133821092631
92.5 85.35226959352626
95.0 85.41817354714189
97.5 85.53882870589767
100.0 85.50685585174446
103.0 85.49302390539707
106.0 85.46240522759378
109.0 85.47512234206765
112.0 85.55596404895753
115.0 85.6500855019458
118.0 85.75273184612907
122.0 85.7584216834332
125.0 85.81281196425458
128.0 85.90360346746296
132.0 85.93499903446539
136.0 85.91184436468862
140.0 85.95573905268508
145.0 85.97732080935236
150.0 85.96085070694818
155.0 85.9482711622192
160.0 85.87969086172588
165.0 85.7807102176879
170.0 85.64344206537064
175.0 85.47941304711534
180.0 85.25844888105246
185.0 85.01475675802605
190.0 84.98754292063533
195.0 84.783969201838
200.0 84.32042840212414
206.0 83.38593858239462
212.0 82.40381218871218
218.0 82.86516154331463
224.0 83.7069087732012
230.0 83.86443807588412
236.0 83.89422279505449
240.0 83.79357300675596
250.0 83.79263510521417
258.0 83.65482010366894
265.0 83.36886653362131
272.0 83.54217263938979
280.0 83.99432300662268
290.0 84.23059637658166
300.0 84.2949890505879
307.0 84.46365957624208
315.0 84.60382425717408
325.0 84.73841349044828
335.0 84.94758914678768
345.0 85.11632595476193
355.0 85.21738176421464
365.0 84.7509678562564
375.0 83.83113449757641
387.0 82.90557886415938
400.0 82.3224625249674
412.0 82.12680985186898
425.0 81.73565893049273
437.0 81.15001748744123
450.0 80.73165158603334
462.0 80.6189191281422
475.0 81.0967257393268
487.0 81.60791225285458
500.0 81.97046879254634
515.0 82.18232757121432
530.0 81.98463344191894
545.0 81.56348080370951
560.0 80.8124860225944
580.0 79.8808710748856
600.0 79.35829454279086
615.0 78.95951174414374
630.0 78.49081320231441
650.0 78.62864114447439
670.0 79.33405128943186
690.0 80.10302745622238
710.0 80.64763907681615
730.0 80.82404953717166
750.0 80.9333224126748
775.0 80.80207174795423
800.0 80.74294298328128
825.0 80.72518776064595
850.0 80.9116317646155
875.0 81.35782313175459
900.0 81.77591975980174
925.0 81.73307660155943
950.0 81.53970754190671
975.0 81.42409596615117
1000.0 80.75666153498955
1030.0 79.43050395514375
1060.0 78.15425169419312
1090.0 77.71167166171504
1120.0 78.03211038109926
1150.0 78.5196652345835
1180.0 78.08577802489143
1220.0 76.81473966614998
1250.0 76.10641119118567
1280.0 76.52193008348623
1320.0 77.17513578753116
1360.0 76.76455342209618
1400.0 75.37956780707879
1450.0 74.8490566336798
1500.0 75.36158534897498
1550.0 75.77779543220514
1600.0 75.47931951619965
1650.0 74.7562286813903
1700.0 74.50953237226794
1750.0 75.75817473425059
1800.0 77.15745992643821
1850.0 77.14844496052307
1900.0 76.77540113310418
1950.0 77.00906097336446
2000.0 76.83448746909849
2060.0 76.0844242200797
2120.0 75.940524260167
2180.0 76.00705956161674
2240.0 74.748623994423
2300.0 75.15203307003888
2360.0 76.98629292844088
2400.0 76.75345286939474
2500.0 76.86658088402446
2580.0 78.00869626734125
2650.0 77.64066743804688
2720.0 76.81876652366154
2800.0 76.91970148606123
2900.0 76.40976425543278
3000.0 75.7723618959785
3070.0 75.6037481972841
3150.0 75.41312493823578
3250.0 75.36257958071546
3350.0 75.57929414279383
3450.0 75.43938446266144
3550.0 75.47052771613674
3650.0 75.85894190463064
3750.0 76.22213266198371
3870.0 76.43218544079792
4000.0 76.73993794441806
4120.0 76.91165544071275
4250.0 76.74395759827884
4370.0 76.52040124239319
4500.0 76.7324144912369
4620.0 76.59304214853475
4750.0 76.11153059512989
4870.0 76.22359051655866
5000.0 76.20997280330401
5150.0 75.91321056303391
5300.0 75.49410560675874
5450.0 74.82419457296493
5600.0 74.33203182520732
5800.0 74.18325974845912
6000.0 73.10853353476762
6150.0 72.05385349258357
6300.0 71.51203172554209
6500.0 70.27462414515612
6700.0 68.98492755932156
6900.0 68.62421982730986
7100.0 68.12787318143633
7300.0 67.1562923542962
7500.0 66.52805743911534
7750.0 66.25191670563082
8000.0 67.36805819729489
8250.0 69.66525517336382
8500.0 71.39181193053413
8750.0 72.36350934504418
9000.0 73.0068264618746
9250.0 72.85207622645308
9500.0 71.20895766327861
9750.0 68.05843111569456
10000.0 66.60416827222383
10300.0 68.60603543100157
10600.0 69.95774029301255
10900.0 69.97663807209085
11200.0 69.85467246905098
11500.0 70.30528852670662
11800.0 71.06858746109076
12200.0 71.099500556769
12500.0 69.56406032000365
12800.0 67.70211173539671
13200.0 67.86862614590463
13600.0 69.64827355965268
14000.0 70.59103242852612
14500.0 67.024668165781
15000.0 63.58185794018358
15500.0 58.90389203240822
16000.0 55.572228808893286
16500.0 56.572425495605714
17000.0 53.75942258968452
17500.0 52.43569210091361
18000.0 50.34197671063019
18500.0 43.411332391927445
19000.0 40.681993595255605
19500.0 45.20124299916175
