Freq "Rear Wall Bounce"
22.4 30.887417130198727
23.0 34.9270216377917
23.6 35.54549794520848
24.0 36.81894777077913
25.0 39.27011433194828
25.8 40.93423977529939
26.5 42.880823087566924
27.2 44.50072710339184
28.0 46.426539841788426
29.0 48.15291848256065
30.0 50.54789529281065
30.7 52.905320959066856
31.5 54.052918482560656
32.5 56.51063540689215
33.5 58.81063540689216
34.5 59.8690353008502
35.5 62.00024238132339
36.5 63.80532095906686
37.5 65.67913786874601
38.7 67.4
40.0 68.99999999999999
41.2 71.2
42.5 72.56342523977169
43.7 73.90000000000002
45.0 75.6
46.2 77.11063540689216
47.5 78.47402856231581
48.7 79.59491519254335
50.0 80.54765555654889
51.5 81.34238624500814
53.0 82.04238624500815
54.5 82.58497091767053
56.0 83.19018884442971
58.0 83.7060471722344
60.0 83.94826324772141
61.5 84.22233854598751
63.0 84.41715912653267
65.0 84.54923600000983
67.0 84.68120501798886
69.0 84.75523469042388
71.0 84.77646100850696
73.0 84.7819354036761
75.0 84.99698043308858
77.5 85.133165609105
80.0 85.08667344023648
82.5 85.02331437777445
85.0 84.9819354036761
87.5 84.92452840596562
90.0 84.84051619276904
92.5 84.7830366795653
95.0 84.71996339275368
97.5 84.75595558426467
100.0 84.74003016861877
103.0 84.63570815646368
106.0 84.52572831453607
109.0 84.51598681718899
112.0 84.52734004942823
115.0 84.54319472009493
118.0 84.51237805978268
122.0 84.42816948630117
125.0 84.35507045601564
128.0 84.32334245212357
132.0 84.2804599168674
136.0 84.21926498827904
140.0 84.20098595003994
145.0 84.2169784631203
150.0 84.23527927310641
155.0 84.21945098580031
160.0 84.10530026927394
165.0 83.88948052473701
170.0 83.7058890497132
175.0 83.56236150775091
180.0 83.26247148190642
185.0 82.69365227947003
190.0 82.26408077712024
195.0 82.03191955857373
200.0 81.49461434765041
206.0 80.92025292794008
212.0 79.84843397071819
218.0 78.67636258146418
224.0 78.80868424390395
230.0 79.33104063779956
236.0 79.4440980749793
240.0 79.22610548973718
250.0 79.16596772321083
258.0 79.18962458544597
265.0 78.97900024250211
272.0 78.57558203118235
280.0 78.37223169217953
290.0 78.64716802159198
300.0 78.70604658894989
307.0 78.7284670213771
315.0 78.94430179488764
325.0 79.01030984184378
335.0 78.96344129338522
345.0 78.82863193307823
355.0 78.92495624358196
365.0 79.09217624466362
375.0 78.7409891502828
387.0 77.82770111429213
400.0 76.83365720823166
412.0 76.30573238504783
425.0 75.87613220805362
437.0 75.33606895249113
450.0 74.83557576829965
462.0 74.37944002945164
475.0 74.65158975380382
487.0 75.53743809475976
500.0 75.91369812097892
515.0 75.86891327688947
530.0 75.2655365522112
545.0 73.88874009130814
560.0 73.14884069675362
580.0 72.63278176046202
600.0 71.3770422869925
615.0 69.50518517484231
630.0 67.563784016181
650.0 68.80611161885801
670.0 71.24496365841841
690.0 72.06710943872854
710.0 72.2790646047935
730.0 72.12154931316937
750.0 71.70848388355692
775.0 71.38834455547828
800.0 71.11995787908025
825.0 70.82901822338998
850.0 70.88977016274369
875.0 71.30725679287286
900.0 71.33079841424791
925.0 71.34863113350893
950.0 71.47752118237247
975.0 71.30071837562569
1000.0 69.92942405977568
1030.0 67.74208233443335
1060.0 65.49621016795717
1090.0 63.32525458198742
1120.0 63.93481212802094
1150.0 65.16358045032662
1180.0 64.08728876496163
1220.0 63.19058025911528
1250.0 63.3145873060556
1280.0 63.94541689360365
1320.0 64.64022064814463
1360.0 64.36380493109317
1400.0 63.49125791302349
1450.0 61.80530650579307
1500.0 60.60964131414168
1550.0 61.50736630544144
1600.0 63.82658696959862
1650.0 64.62741828383535
1700.0 64.4124226740779
1750.0 64.29479872432579
1800.0 63.457233564433025
1850.0 63.19433551714883
1900.0 63.17928637275212
1950.0 62.98308511936925
2000.0 63.06953592170241
2060.0 62.530078061825506
2120.0 61.731928791891946
2180.0 61.95319978319354
2240.0 61.88375351342172
2300.0 62.964852244391906
2360.0 64.91537151354275
2400.0 65.50648650590428
2500.0 65.29156647889467
2580.0 64.6334271451921
2650.0 63.7562731465965
2720.0 60.25174244829081
2800.0 57.97866625344081
2900.0 58.08820345998704
3000.0 58.336583953577744
3070.0 59.515069874070505
3150.0 60.870618474175544
3250.0 62.094677928577156
3350.0 61.75132521130921
3450.0 60.375597240756704
3550.0 58.13368397376418
3650.0 57.548191346210004
3750.0 58.7809753534692
3870.0 59.89142065300287
4000.0 58.926693914173384
4120.0 55.498250501849284
4250.0 55.590722551815915
4370.0 55.89834314364482
4500.0 56.10415223397108
4620.0 58.851864235709925
4750.0 58.44692390703479
4870.0 57.22071034100169
5000.0 55.67981396870418
5150.0 54.6966103881861
5300.0 54.07719022416781
5450.0 54.21458778751638
5600.0 55.49738450069934
5800.0 54.49948240415951
6000.0 52.76812583731355
6150.0 52.24562756904531
6300.0 53.18732492282193
6500.0 52.397979418605175
6700.0 49.6889339191611
6900.0 47.16561069425468
7100.0 45.83090445348596
7300.0 45.28698655432531
7500.0 42.91893970057471
7750.0 43.21700833653419
8000.0 46.12413220913321
8250.0 47.8876212452645
8500.0 49.56736978378588
8750.0 50.647289470139285
9000.0 50.75344130603496
9250.0 49.035925914838785
9500.0 47.539030599133795
9750.0 47.9011419890344
10000.0 49.246698873606945
10300.0 49.6013640946547
10600.0 48.88610561666137
10900.0 49.53993576768745
11200.0 50.62004400551588
11500.0 52.247694354265306
11800.0 53.543807522033305
12200.0 54.22930577882612
12500.0 55.79058620547123
12800.0 58.50441188787998
13200.0 60.99291121120801
13600.0 62.33774729659801
14000.0 61.76267756007353
14500.0 58.16389395621631
15000.0 54.92721511526078
15500.0 50.240440340874
16000.0 48.14133872321308
16500.0 49.08536564805631
17000.0 44.52717264241217
17500.0 41.45108639923875
18000.0 39.602473605896634
18500.0 34.09970166776277
19000.0 32.511126683542116
19500.0 38.259517117708455
