Freq "Total Early Reflection"
22.4 31.556948905229447
23.0 35.155711289966504
23.6 35.64858711264371
24.0 36.947838522927114
25.0 39.463288321213966
25.8 41.173592361585904
26.5 43.052334283938094
27.2 44.7552568257578
28.0 46.7860997939802
29.0 48.4187428209252
30.0 50.800940980567574
30.7 53.18387781774767
31.5 54.35844489105649
32.5 56.83096450507473
33.5 59.129491034578436
34.5 60.19360143749141
35.5 62.3172568250166
36.5 64.11209100691651
37.5 65.95896128026938
38.7 67.69409445928893
40.0 69.27254090197277
41.2 71.49987905268819
42.5 72.86977404915454
43.7 74.21858161784263
45.0 75.97295165495349
46.2 77.53357628161835
47.5 78.91180227473122
48.7 80.0204807999597
50.0 80.95896764250814
51.5 81.75655980040874
53.0 82.45263146393405
54.5 82.98733707377862
56.0 83.62043491068282
58.0 84.13875667823089
60.0 84.36776465821289
61.5 84.66403948498498
63.0 84.87538535773795
65.0 85.02578261996268
67.0 85.18830656625421
69.0 85.29288009021278
71.0 85.34989344122471
73.0 85.39984517371708
75.0 85.54428415780926
77.5 85.61288633026255
80.0 85.59525242804176
82.5 85.58360851798481
85.0 85.5878214007378
87.5 85.57244501450829
90.0 85.55626561057743
92.5 85.55011387132201
95.0 85.66550133852826
97.5 85.78137716162527
100.0 85.7333950514556
103.0 85.73355454776988
106.0 85.71085360873731
109.0 85.72915647904706
112.0 85.81669074235059
115.0 85.91929160703909
118.0 86.02209832889454
122.0 86.06092265847562
125.0 86.11715454355256
128.0 86.16393366600052
132.0 86.19774008469281
136.0 86.20921985765419
140.0 86.27814662773223
145.0 86.31245868934484
150.0 86.34095634643397
155.0 86.36812325242434
160.0 86.31878993152482
165.0 86.24612558528086
170.0 86.11382680495038
175.0 85.96887528205521
180.0 85.77266474849301
185.0 85.52666534252697
190.0 85.40675376883908
195.0 85.21009579083615
200.0 84.77459768456958
206.0 83.95394660873932
212.0 83.16998122018141
218.0 83.37457813214048
224.0 83.91499091101603
230.0 84.088650999541
236.0 84.16078966621036
240.0 84.0535890597995
250.0 83.9925667579164
258.0 83.8718151239457
265.0 83.71947976476496
272.0 83.87775007214687
280.0 84.21711446693054
290.0 84.42786724893146
300.0 84.4266702337858
307.0 84.49817120325771
315.0 84.64718367520204
325.0 84.78969577294112
335.0 85.06952006126726
345.0 85.31873996193139
355.0 85.33455812811783
365.0 85.01334762059408
375.0 84.42014729783777
387.0 83.83994581168254
400.0 83.35071157992911
412.0 83.13044247381224
425.0 83.05502688864682
437.0 82.92435980668826
450.0 82.86731379112159
462.0 82.98796430527388
475.0 83.29483131507705
487.0 83.99277134638298
500.0 84.81979482825497
515.0 85.36675720503244
530.0 85.33547939154336
545.0 84.71292776290552
560.0 84.04455551855203
580.0 83.4660819620247
600.0 82.86424345466959
615.0 82.29363017775277
630.0 81.73735716288297
650.0 81.50682174520539
670.0 81.84566365135733
690.0 82.27156504277423
710.0 82.57949325666726
730.0 82.52807679956976
750.0 82.31288895005592
775.0 81.99479114065245
800.0 81.79413262227554
825.0 81.7836080709049
850.0 81.61819050973132
875.0 81.78198807153797
900.0 81.97983374389642
925.0 81.84489574995513
950.0 81.56208736339225
975.0 81.21243431855551
1000.0 80.78421526367605
1030.0 80.37756330671516
1060.0 80.26131270232206
1090.0 80.44588251833646
1120.0 80.52322655268779
1150.0 80.3746737253919
1180.0 80.12154745863499
1220.0 80.02599525732877
1250.0 79.92340693935076
1280.0 79.86410590344998
1320.0 79.92179250192495
1360.0 79.66859410152942
1400.0 79.34996966482571
1450.0 79.12412885756582
1500.0 79.11012128408976
1550.0 79.67706678483798
1600.0 80.20422076798891
1650.0 80.14613682614137
1700.0 79.7167463455957
1750.0 80.13147298219762
1800.0 80.6902947485073
1850.0 80.61441033097711
1900.0 80.5270589260878
1950.0 80.64343242134618
2000.0 80.65050286922737
2060.0 79.7760505708175
2120.0 79.1694871555214
2180.0 78.94720872997522
2240.0 78.02795856279201
2300.0 77.84444576458431
2360.0 78.70087851550754
2400.0 78.67529782998876
2500.0 79.06960461938968
2580.0 79.82823567970887
2650.0 79.36291753561949
2720.0 79.01335401036289
2800.0 79.10221032653708
2900.0 78.79261375388799
3000.0 78.58100419861135
3070.0 78.39108357988819
3150.0 77.69782798021797
3250.0 77.58926678544925
3350.0 77.96647162721474
3450.0 78.33326895809574
3550.0 79.08493549495529
3650.0 79.6043081172517
3750.0 79.90557907899716
3870.0 80.08489138598073
4000.0 80.18373976074754
4120.0 80.2689682394833
4250.0 80.27207223131664
4370.0 79.95365112790287
4500.0 79.8874293747249
4620.0 79.76412271284907
4750.0 79.31474060417753
4870.0 79.58967940223775
5000.0 79.97910633355848
5150.0 79.50469263253454
5300.0 79.08068289104597
5450.0 78.91596671042045
5600.0 78.66207950200246
5800.0 78.65542340192863
6000.0 78.30402086311364
6150.0 77.8916265566146
6300.0 77.56089829143303
6500.0 77.41952312317936
6700.0 77.28238086586659
6900.0 76.75112216704248
7100.0 76.19618290117094
7300.0 75.58938861011815
7500.0 75.1541693357272
7750.0 75.22068971168396
8000.0 75.86708214555709
8250.0 77.13055282843423
8500.0 78.6692888140213
8750.0 80.19192038278088
9000.0 81.21275897210366
9250.0 81.34615980278129
9500.0 80.29351189654692
9750.0 78.91522852831189
10000.0 78.38485260297387
10300.0 79.19256113883974
10600.0 80.05529309226857
10900.0 80.43808975509366
11200.0 80.73869908122926
11500.0 80.90589078020363
11800.0 81.09756366294452
12200.0 81.31554335071506
12500.0 81.60639389880738
12800.0 81.82249327165613
13200.0 81.91517283040223
13600.0 81.48620884564711
14000.0 78.46523429375429
14500.0 72.79091647515673
15000.0 69.13967606865765
15500.0 68.37822777041903
16000.0 68.90359768417366
16500.0 64.61456199819746
17000.0 57.51198474399264
17500.0 55.283843308166425
18000.0 54.56121376465528
18500.0 53.58262299057593
19000.0 50.80982898213746
19500.0 54.89646158374315
