Freq "Ceiling Bounce"
22.4 32.47150800786936
23.0 36.20690501035459
23.6 36.106905010354595
24.0 37.57150800786938
25.0 40.27150800786937
25.8 41.938211298887424
26.5 43.603069571042525
27.2 45.30306957104251
28.0 47.40306957104251
29.0 48.86845083805433
30.0 51.200767494455604
30.7 53.56845083805432
31.5 54.768450838054335
32.5 57.268450838054335
33.5 59.500767494455616
34.5 60.500767494455616
35.5 62.5669218511605
36.5 64.33358982687997
37.5 66.13358982687997
38.7 67.83358982687997
40.0 69.4
41.2 71.6
42.5 72.96692185116049
43.7 74.3
45.0 76.03358982687998
46.2 77.5669218511605
47.5 78.90076749445561
48.7 80.00076749445562
50.0 80.90076749445562
51.5 81.70076749445562
53.0 82.40076749445562
54.5 82.90076749445562
56.0 83.53513059177983
58.0 84.06845083805433
60.0 84.26845083805433
61.5 84.60306957104252
63.0 84.80306957104251
65.0 84.90306957104251
67.0 85.10306957104252
69.0 85.17150800786939
71.0 85.20306957104252
73.0 85.27150800786939
75.0 85.40306957104252
77.5 85.47150800786939
80.0 85.43821129888744
82.5 85.43821129888744
85.0 85.43821129888744
87.5 85.43821129888744
90.0 85.43821129888744
92.5 85.40690501035459
95.0 85.50690501035459
97.5 85.64283030471974
100.0 85.50690501035459
103.0 85.37609175449222
106.0 85.37609175449222
109.0 85.37609175449222
112.0 85.41227178315619
115.0 85.48219967332305
118.0 85.54898514879551
122.0 85.54898514879551
125.0 85.58219967332303
128.0 85.61916705502752
132.0 85.65667255930049
136.0 85.58982856673472
140.0 85.62758719283592
145.0 85.72758719283591
150.0 85.76588846059688
155.0 85.82758719283592
160.0 85.76588846059688
165.0 85.73752777300028
170.0 85.63752777300027
175.0 85.53752777300026
180.0 85.4096325668162
185.0 85.24898359150842
190.0 85.24898359150842
195.0 85.44898359150841
200.0 85.59897445130926
206.0 85.65260953202217
212.0 85.1760917544922
218.0 84.58219967332305
224.0 84.29897445130925
230.0 84.14898359150843
236.0 84.16194867563766
240.0 84.09506458035828
250.0 84.06194867563767
258.0 84.02179738688893
265.0 84.02179738688893
272.0 84.09506458035828
280.0 84.5094224842602
290.0 84.96194867563764
300.0 85.03546263134683
307.0 85.18382334167595
315.0 85.25062128010364
325.0 85.1672655885961
335.0 85.285387104659
345.0 85.56136837622763
355.0 85.66136837622763
365.0 85.46136837622764
375.0 85.12875610128314
387.0 84.70497668676806
400.0 83.9491520399883
412.0 83.61904449785341
425.0 83.62457993687899
437.0 83.52990957385144
450.0 83.37245249207645
462.0 83.19430744544665
475.0 82.62457993687899
487.0 82.5765534603207
500.0 83.2844476236301
515.0 83.74852015458805
530.0 83.41904449785343
545.0 82.2452051609938
560.0 81.17277674488686
580.0 80.33209919948374
600.0 79.26322504785601
615.0 78.03308937677077
630.0 76.61411392837597
650.0 76.30814994938132
670.0 77.4019056580271
690.0 77.80049345838576
710.0 77.94583147157398
730.0 78.32526453928848
750.0 78.02349685065981
775.0 77.6026545034034
800.0 77.56061809080708
825.0 77.18343461029552
850.0 75.69804670748717
875.0 74.49063843282217
900.0 76.01904699358666
925.0 77.46512911208582
950.0 77.52843343343132
975.0 78.60811906767212
1000.0 80.01338876788955
1030.0 80.48538710465897
1060.0 79.40874265795698
1090.0 77.72699787697725
1120.0 77.27640394864848
1150.0 76.12179599023939
