Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
22.4,31.600767494455624,32.471508007869375,31.44346508697896,31.21423846497342,30.887417130198713,31.55694890522946
23.0,34.70000000000002,36.2069050103546,34.900000000000006,34.860275880709054,34.92702163779168,35.15571128996652
23.6,35.90690501035459,36.10690501035458,35.30065786069426,35.32341438997864,35.54549794520847,35.648587112643725
24.0,37.10690501035458,37.57150800786937,36.5861845050195,36.57347016616785,36.81894777077915,36.94783852292713
25.0,39.36845083805434,40.271508007869386,39.15742449135817,39.14142791979742,39.270114331948264,39.46328832121398
25.8,41.13513059177981,41.93821129888744,40.90065786069425,40.86234568966279,40.9342397752994,41.17359236158589
26.5,43.13513059177981,43.60306957104251,42.814755315292075,42.77207962008666,42.88082308756694,43.05233428393808
27.2,44.83513059177983,45.30306957104253,44.5716627539189,44.51102309171401,44.50072710339185,44.75525682575781
28.0,46.80076749445564,47.40306957104252,46.67166275391892,46.560735335826536,46.42653984178841,46.78609979398021
29.0,48.53513059177982,48.868450838054315,48.28585448910238,48.21079340067507,48.15291848256064,48.41874282092519
30.0,50.935130591779824,51.20076749445562,50.68585448910238,50.60069075111326,50.54789529281064,50.80094098056759
30.7,53.33513059177983,53.56845083805433,53.08585448910239,52.990333770110595,52.90532095906687,53.183877817747685
31.5,54.5007674944556,54.76845083805432,54.27166275391889,54.160275880709065,54.05291848256064,54.35844489105651
32.5,56.90076749445561,57.26845083805432,56.78585448910238,56.6502878167785,56.51063540689216,56.830964505074746
33.5,59.23358982687998,59.5007674944556,59.099999999999994,58.97047287219439,58.810635406892146,59.12949103457845
34.5,60.33358982687997,60.50076749445563,60.18585448910238,60.05120879385058,59.869035300850214,60.193601437491424
35.5,62.46692185116049,62.56692185116049,62.35742449135816,62.17093124985928,62.0002423813234,62.317256825016614
36.5,64.2669218511605,64.33358982687999,64.14313939533783,63.99056454574895,63.80532095906685,64.11209100691651
