Freq "Front Wall Bounce"
22.4 31.443465086978975
23.0 34.89999999999999
23.6 35.30065786069427
24.0 36.58618450501949
25.0 39.15742449135816
25.8 40.90065786069424
26.5 42.81475531529209
27.2 44.571662753918915
28.0 46.67166275391891
29.0 48.28585448910239
30.0 50.68585448910237
30.7 53.085854489102374
31.5 54.2716627539189
32.5 56.78585448910239
33.5 59.10000000000001
34.5 60.18585448910237
35.5 62.357424491358145
36.5 64.14313939533781
37.5 66.0
38.7 67.7716627539189
40.0 69.34313939533783
41.2 71.6
42.5 72.9716627539189
43.7 74.37166275391891
45.0 76.14313939533783
46.2 77.74313939533782
47.5 79.14313939533781
48.7 80.25742449135815
50.0 81.18618450501948
51.5 82.01475531529209
53.0 82.71508314243884
54.5 83.2716627539189
56.0 83.92913392494289
58.0 84.44313939533782
60.0 84.70065786069425
61.5 85.01508314243884
63.0 85.22913392494287
65.0 85.41508314243883
67.0 85.60065786069426
69.0 85.7294606685559
71.0 85.81508314243884
73.0 85.90130813607779
75.0 86.00065786069426
77.5 86.01508314243884
80.0 86.04412398190063
82.5 86.05840584504062
85.0 86.11508314243883
87.5 86.11508314243883
90.0 86.11508314243883
92.5 86.17297191737703
95.0 86.38748929892041
97.5 86.48748929892041
100.0 86.43077517867512
103.0 86.48748929892041
106.0 86.48748929892041
109.0 86.55971162456001
112.0 86.65971162456
115.0 86.81704993328867
118.0 86.95971162456
122.0 87.05971162456
125.0 87.15971162455999
128.0 87.23271257836937
132.0 87.27461192973442
136.0 87.34638849111074
140.0 87.43271257836935
145.0 87.50489499373622
150.0 87.59009840257404
155.0 87.63338849099713
160.0 87.6477056434894
165.0 87.61998423401442
170.0 87.51998423401444
175.0 87.40684500366415
180.0 87.3071734284422
185.0 87.16325933618238
190.0 87.1496365298453
195.0 86.93628240487206
200.0 86.44963652984531
206.0 85.39170996321623
212.0 84.46264712636355
218.0 84.94770564348939
224.0 85.63338849099712
230.0 85.84770564348939
236.0 85.97753738070314
240.0 85.90684500366415
250.0 85.81998423401443
258.0 85.66264712636357
265.0 85.5071734284422
272.0 85.8649186486307
280.0 86.30942178676625
290.0 86.5248458197569
300.0 86.60942178676626
307.0 86.73695776218266
315.0 86.89684417735
325.0 87.14519973896455
335.0 87.54624629512439
345.0 87.83318639800505
355.0 87.87457720919764
365.0 87.58133525403342
375.0 86.98874015267434
387.0 86.36061531058593
400.0 85.87959468694177
412.0 85.76427408964867
425.0 85.51021373238724
437.0 85.0129148304885
450.0 84.7621385362108
462.0 84.64251414993039
475.0 84.9094360892063
487.0 85.54789450567516
500.0 86.21138889832908
515.0 86.97488939968099
530.0 87.21777875885003
545.0 86.7819012506101
560.0 86.1264342043281
580.0 85.54252077816297
600.0 85.04606554726186
615.0 85.06230565665986
630.0 85.44660232539222
650.0 85.42953793479872
670.0 85.26353364988577
690.0 85.64878217304108
710.0 86.19368091761946
730.0 86.2696773923752
750.0 86.28147278830731
775.0 86.19867554422943
800.0 86.08172338597694
825.0 86.21448950540025
850.0 86.18509346879338
875.0 86.50557747952637
900.0 86.59041049030063
925.0 86.30089013159665
950.0 85.97149322389836
975.0 85.3279897785129
1000.0 84.79773799608101
1030.0 84.55053028976681
1060.0 84.96438918468601
1090.0 85.61223061426733
1120.0 85.76683344168973
1150.0 85.6817285827578
1180.0 85.40886147008739
1220.0 85.13329520728112
1250.0 84.70227549851845
1280.0 84.32552641962222
1320.0 84.26883077223785
1360.0 83.79810282456246
1400.0 83.09464385835864
1450.0 82.62955562769135
1500.0 82.5205415071959
1550.0 83.2558695326186
1600.0 83.81314304800044
1650.0 83.35273632410752
1700.0 82.90420752328825
1750.0 83.68267131404113
1800.0 84.46163889708328
1850.0 84.16641562733467
1900.0 83.62508696666966
1950.0 83.96881006479909
2000.0 84.2248124949676
2060.0 83.2613738775055
2120.0 82.80028553796487
2180.0 82.9883097380902
2240.0 82.43569368802949
2300.0 82.58698302008644
2360.0 83.5332516091048
2400.0 83.22991552751309
2500.0 83.67789778075782
2580.0 84.75226866956393
2650.0 84.23258629867227
2720.0 83.8693133838918
2800.0 84.08981504107533
2900.0 83.61258916956413
3000.0 83.32547825942929
3070.0 83.39821572370911
3150.0 82.52960785528649
3250.0 82.36250354481554
3350.0 82.79795317547241
3450.0 83.2405627002634
3550.0 84.28523009029884
3650.0 84.71054682484056
3750.0 84.96705404524728
3870.0 85.19395906336638
4000.0 85.38832493579024
4120.0 85.65717160153915
4250.0 85.83082734287966
4370.0 85.50276139967193
4500.0 85.45255046269736
4620.0 85.41323386035207
4750.0 84.98241346950917
4870.0 85.10495978136426
5000.0 85.27126337971828
5150.0 84.68075034949014
5300.0 84.20864616310418
5450.0 83.99088081092562
5600.0 83.63599296474985
5800.0 83.40482162122822
6000.0 82.92387758631124
6150.0 82.52945080353344
6300.0 82.32675508088765
6500.0 82.28347159713881
6700.0 81.98457976090441
6900.0 81.50698296886806
7100.0 81.06010262003883
7300.0 80.53909360868666
7500.0 80.29682130593639
7750.0 80.43722188808833
8000.0 81.42398530161957
8250.0 83.08183324749429
8500.0 84.73764892653422
8750.0 86.22164647812217
9000.0 87.19938045026807
9250.0 87.30952804123866
9500.0 86.21090000793143
9750.0 84.715141376494
10000.0 83.78687396272441
10300.0 84.49224814039484
10600.0 85.35392312896052
10900.0 85.73759862264312
11200.0 86.2720315354605
11500.0 86.76479928923676
11800.0 87.29200093955653
12200.0 87.74653481179642
12500.0 88.19737457063138
12800.0 88.28090997878635
13200.0 88.27363090086753
13600.0 87.83419508922461
14000.0 84.87078851551708
14500.0 78.67835175636053
15000.0 74.16843240879005
15500.0 74.29112988969803
16000.0 75.44721301458165
16500.0 70.8779261649789
17000.0 62.39982320377011
17500.0 58.18836192397136
18000.0 59.11637916485252
18500.0 59.99358540689552
19000.0 56.52681650439946
19500.0 56.30861151022735
