Freq "Floor Bounce"
22.4 31.60076749445561
23.0 34.7
23.6 35.906905010354606
24.0 37.106905010354595
25.0 39.36845083805433
25.8 41.13513059177983
26.5 43.13513059177983
27.2 44.835130591779816
28.0 46.80076749445563
29.0 48.535130591779804
30.0 50.93513059177981
30.7 53.335130591779816
31.5 54.500767494455616
32.5 56.90076749445559
33.5 59.23358982687999
34.5 60.33358982687996
35.5 62.46692185116048
36.5 64.2669218511605
37.5 66.13358982687997
38.7 67.8669218511605
40.0 69.43358982687998
41.2 71.7
42.5 73.0669218511605
43.7 74.4
45.0 76.2
46.2 77.8
47.5 79.2
48.7 80.3
50.0 81.23358982687996
51.5 82.03358982687998
53.0 82.73358982687998
54.5 83.26692185116049
56.0 83.90076749445562
58.0 84.40076749445562
60.0 84.63358982687997
61.5 84.90076749445562
63.0 85.13435140868502
65.0 85.30076749445561
67.0 85.46845083805432
69.0 85.60076749445561
71.0 85.66845083805434
73.0 85.73513059177982
75.0 85.86845083805433
77.5 85.90076749445562
80.0 85.90076749445562
82.5 85.90076749445562
85.0 85.90306957104252
87.5 85.90306957104252
90.0 85.90306957104252
92.5 85.90306957104252
95.0 86.10306957104252
97.5 86.27150800786939
100.0 86.27150800786939
103.0 86.40306957104251
106.0 86.40306957104251
109.0 86.40306957104251
112.0 86.57150800786938
115.0 86.70306957104252
118.0 86.87150800786937
122.0 86.97150800786939
125.0 87.07150800786938
128.0 87.1069050103546
132.0 87.17150800786938
136.0 87.23821129888744
140.0 87.37150800786938
145.0 87.3404416794549
150.0 87.3404416794549
155.0 87.37609175449221
160.0 87.31227178315618
165.0 87.2457671943847
170.0 87.08219967332303
175.0 86.88219967332304
180.0 86.58982856673472
185.0 86.29897445130925
190.0 86.00963256681621
195.0 85.49506458035829
200.0 84.55062128010364
206.0 82.72875610128314
212.0 81.992378988098
218.0 83.43752777300028
224.0 84.56096514237181
230.0 84.88982856673472
236.0 84.96096514237183
240.0 84.79897445130923
250.0 84.69897445130924
258.0 84.52758719283592
265.0 84.36588846059688
272.0 84.47662798253906
280.0 84.63546263134681
290.0 84.55062128010364
300.0 84.24258273663015
307.0 84.02875610128315
315.0 84.25295536787777
325.0 84.50497668676807
335.0 84.90497668676807
345.0 85.22875610128314
355.0 84.99664781293231
365.0 84.49664781293232
375.0 83.82812233674838
387.0 83.55237641506432
400.0 83.5623574294208
412.0 83.32402487026023
425.0 83.73821129888744
437.0 84.3669218511605
450.0 84.80076749445563
462.0 85.46845083805432
475.0 86.20231994589776
487.0 87.27150800786937
500.0 88.38493492460849
515.0 88.92761355743556
530.0 88.86419800295964
545.0 88.24680047887706
560.0 87.684933415315
580.0 87.23268615537793
600.0 86.6552233498861
615.0 85.75052612831405
630.0 84.36570276170649
650.0 83.711018422176
670.0 84.38838259233903
690.0 84.73694108962636
710.0 84.68354649534125
730.0 84.25044008528079
750.0 83.51505453119958
775.0 82.6274672308597
800.0 82.08080494811261
825.0 81.85002917385903
850.0 81.3844476236301
875.0 81.07383513626847
900.0 81.09257377748325
925.0 80.77404084094026
950.0 80.32330654304529
975.0 79.7820681977361
1000.0 78.32081894554055
1030.0 77.38752389906952
1060.0 77.86530863402066
1090.0 78.42078793622856
1120.0 78.27821311957894
1150.0 77.76216984118876
1180.0 77.78351927908896
1220.0 77.75472324405169
1250.0 77.8761339999427
1280.0 77.85960239630089
1320.0 78.31910119791775
1360.0 79.41182730008752
1400.0 80.20209054318676
1450.0 80.35445848526064
1500.0 80.4555042702812
1550.0 80.9051774523302
1600.0 81.68959528561199
1650.0 82.64583147157398
1700.0 82.69470218621026
1750.0 82.6656476765358
1800.0 82.93674241995144
1850.0 83.42736457783633
1900.0 83.960908183974
1950.0 83.90015663892764
2000.0 83.5882163171921
2060.0 82.79706040948444
2120.0 81.97741419832911
2180.0 80.79517419234394
2240.0 78.84272363004936
2300.0 77.08025088848076
2360.0 77.17356031768607
2400.0 77.60322326334679
2500.0 77.50175147319315
2580.0 77.6746684327642
2650.0 77.84123053036839
2720.0 77.4764039486485
2800.0 77.22869245367795
2900.0 77.74852142053365
3000.0 77.85274994214359
3070.0 77.33243475604748
3150.0 77.25447715330635
3250.0 77.68444762363009
3350.0 78.63012177221654
3450.0 79.33088267358094
3550.0 79.55055666048152
3650.0 80.14569699567942
3750.0 80.39487854744563
3870.0 80.37569704166768
4000.0 80.21051622675226
4120.0 79.71205172639971
4250.0 78.9669842927756
4370.0 78.58138586821927
4500.0 78.51655779034884
4620.0 78.33221269616546
4750.0 77.74466525685375
4870.0 78.48995316360909
5000.0 79.96067301425101
5150.0 79.76374224023608
5300.0 79.26210704765369
5450.0 79.4502760977696
5600.0 79.62079669135501
5800.0 80.18798040874056
6000.0 80.21567459457276
6150.0 79.95122203681535
6300.0 79.57090653812115
6500.0 79.29313369209548
6700.0 79.56154844174203
6900.0 79.07190213361663
7100.0 78.26915788647945
7300.0 77.49313369209547
7500.0 76.78188428945357
7750.0 76.72494317807481
8000.0 76.24340379648703
8250.0 75.35780730191026
8500.0 76.04298983639974
8750.0 78.28821900646494
9000.0 79.70857942301257
9250.0 80.25480522115863
9500.0 79.53487478435498
9750.0 78.54483958339866
10000.0 78.90969604679375
10300.0 79.84606658121675
10600.0 80.83115709843328
10900.0 81.28826569823784
11200.0 81.19966709167355
11500.0 80.58713616739246
11800.0 79.58324711160547
12200.0 78.15846164277131
12500.0 75.32953401558335
12800.0 73.6697497180118
13200.0 75.31525611080512
13600.0 76.23776242174158
14000.0 70.31147494842763
14500.0 68.38164091910502
15000.0 69.17064119846249
15500.0 67.25951560777055
16000.0 64.51622495047967
16500.0 61.56526111339765
17000.0 58.7045067122027
17500.0 59.04672638439605
18000.0 56.809288877893934
18500.0 50.607858351690155
19000.0 51.35410086606008
19500.0 60.30697457730791
