Freq "Sound Power"
22.4 32.21244914676612
23.0 29.20650338276522
23.6 22.58776091677393
24.0 28.507780952510586
25.0 28.62019108806936
25.8 28.456753275245262
26.5 27.1845694647065
27.2 30.100276433116306
28.0 35.60787467938201
29.0 36.249885701675
30.0 38.36803974547152
30.7 40.485345560094174
31.5 42.91404741620423
32.5 44.185337149329825
33.5 44.801435799357165
34.5 47.18899880276308
35.5 49.161328021038486
36.5 52.10178199004662
37.5 55.371261636583824
38.7 58.38608325960368
40.0 60.90164839782753
41.2 62.7531569799479
42.5 64.18504489564674
43.7 65.82146388054417
45.0 67.78582987339323
46.2 69.38283656778572
47.5 71.63051162929774
48.7 73.62266952521773
50.0 75.38536084691721
51.5 77.46847516123165
53.0 79.60194714846409
54.5 81.19712183128829
56.0 83.78404992181365
58.0 84.41919675891533
60.0 85.93577813502068
61.5 87.24410563046564
63.0 88.21566974596321
65.0 88.88242418278492
67.0 89.29033977578277
69.0 89.56609025838605
71.0 89.72812941430796
73.0 89.56945333303898
75.0 89.35177201514153
77.5 89.02258722473852
80.0 88.61761875746697
82.5 88.36787062130477
85.0 88.26937639451195
87.5 88.24993040548868
90.0 88.4460541578064
92.5 88.78830970719393
95.0 89.13795365662159
97.5 89.40339674931963
100.0 89.69156366070368
103.0 90.03130418884837
106.0 90.37957390441478
109.0 90.69374144089919
112.0 90.95816412293956
115.0 91.12142325491995
118.0 91.23528292099964
122.0 91.24507220598792
125.0 91.26684129176135
128.0 91.36764010094389
132.0 91.50183176740306
136.0 91.6353162333015
140.0 91.71947182279213
145.0 91.84931689486572
150.0 91.96945517504851
155.0 91.95468553206314
160.0 91.74574495293365
165.0 91.4046033474523
170.0 91.18366198960027
175.0 91.17295942396767
180.0 91.3883458843778
185.0 91.68605107502685
190.0 91.77193169274062
195.0 91.92309970464932
200.0 91.9503021451826
206.0 91.79187847806718
212.0 91.43518928802293
218.0 90.78738319825042
224.0 90.1662609353494
230.0 89.83888877454832
236.0 89.89210471574089
240.0 90.05659772346783
250.0 90.24865559851662
258.0 90.1950815020445
265.0 89.96406192646867
272.0 89.65365423213798
280.0 89.44462305191746
290.0 89.36716016742957
300.0 89.29285066332764
307.0 89.52415570481863
315.0 89.67666199190401
325.0 89.7414710248742
335.0 89.58215965315004
345.0 89.22934963691736
355.0 88.79183644166199
365.0 88.66892367271687
375.0 88.18295739772853
387.0 86.77445227971651
400.0 86.00490492354194
412.0 86.36861965245623
425.0 86.34563327021566
437.0 86.35792169853359
450.0 86.50841429746876
462.0 86.88212561169001
475.0 87.0586833093308
487.0 86.72443089426905
500.0 86.4556139916234
515.0 85.79324301210868
530.0 85.7605671596688
545.0 86.97326797571377
560.0 87.38671153523438
580.0 87.30754743443214
600.0 87.15296414369863
615.0 86.8965423769791
630.0 86.9513984179059
650.0 86.74994532675282
670.0 86.44904575807344
690.0 86.9270124783094
710.0 87.79634554083559
730.0 88.02990823417561
750.0 88.12109961238222
775.0 87.54693462779953
800.0 86.78253868051945
825.0 85.4616051322641
850.0 84.7284404439202
875.0 84.48462642521417
900.0 84.38017304788232
925.0 84.35408099946379
950.0 83.61932528099031
975.0 83.39584919972255
1000.0 83.83259744753992
1030.0 84.27081764347712
1060.0 84.7727725247554
1090.0 84.81459304463144
1120.0 84.71896581098494
1150.0 84.73441220934589
1180.0 84.3252515165166
1220.0 84.43618982815133
1250.0 84.89061304341914
1280.0 84.32564951003273
1320.0 83.30949268974949
1360.0 82.79099052736163
1400.0 83.35498434501373
1450.0 83.78388784576788
1500.0 84.231349431359
1550.0 84.55172457683281
1600.0 85.58247196400016
1650.0 86.36135903420461
1700.0 86.52292931761026
1750.0 86.8412886925928
1800.0 86.67253714162456
1850.0 87.0959892374901
1900.0 87.48651481766153
1950.0 87.62869055112624
2000.0 87.93392702644503
2060.0 86.76762968555131
2120.0 86.4437229328903
2180.0 84.90399256413528
2240.0 83.25584052756314
2300.0 83.1221349038106
2360.0 84.21925541310983
2400.0 85.68485181352237
2500.0 86.8089147903826
2580.0 85.92402277900773
2650.0 84.20517647118947
2720.0 83.67079448156991
2800.0 83.75103054933624
2900.0 84.16570425228079
3000.0 85.65488139030887
3070.0 87.30316134920109
3150.0 88.7863407305676
3250.0 88.11979521296644
3350.0 86.2181077852085
3450.0 84.50554160929507
3550.0 83.56378911514804
3650.0 83.54397277666145
3750.0 84.18995969726494
3870.0 83.9726115001057
4000.0 83.22665428220094
4120.0 83.34205203500032
4250.0 83.19271250405846
4370.0 85.92746437327386
4500.0 86.21552968930425
4620.0 84.63182531769762
4750.0 85.00730853411285
4870.0 84.58436401952821
5000.0 84.06452014271832
5150.0 83.60380823105339
5300.0 81.2318934478269
5450.0 81.27365119600037
5600.0 85.03645227316575
5800.0 85.50306072806264
6000.0 84.50771978954873
6150.0 83.96610440309645
6300.0 83.83209283349224
6500.0 84.03926234781174
6700.0 82.99256409839185
6900.0 83.2659564125798
7100.0 83.45439913215279
7300.0 82.5315542136197
7500.0 83.74673833899989
7750.0 84.45466052213439
8000.0 82.3747046802751
8250.0 82.07145784330386
8500.0 84.08012322435238
8750.0 82.558288047332
9000.0 82.92521779055535
9250.0 81.41401250043236
9500.0 78.56833122934688
9750.0 81.82370132404566
10000.0 81.36360708849972
10300.0 79.55001891965455
10600.0 80.76286584392912
10900.0 80.7909807107097
11200.0 80.05914455720819
11500.0 81.08388811902465
11800.0 81.65635190394204
12200.0 77.50382881441831
12500.0 78.51691742157408
12800.0 79.1920924311515
13200.0 78.63235632296696
13600.0 76.26562019763622
14000.0 76.09736821298283
14500.0 76.4209271708477
15000.0 78.01440391846165
15500.0 78.12187625526352
16000.0 80.5934868232619
16500.0 78.92947058473882
17000.0 74.29462873403978
17500.0 72.61032789397717
18000.0 72.75693983189652
18500.0 72.18779433124594
19000.0 72.21961025708312
19500.0 67.34813055477335
