Freq "Sound Power DI"
22.4 48.672336329136726
23.0 48.31698487684213
23.6 49.88107599344218
24.0 50.58539111203302
25.0 51.142813935918326
25.8 51.52790468407372
26.5 51.74355178327363
27.2 52.140745617086026
28.0 52.061389457524655
29.0 52.02691065872739
30.0 52.11619338454605
30.7 52.28516456577157
31.5 52.42768579483149
32.5 52.55995842405417
33.5 52.29342964547956
34.5 51.976452306114965
35.5 51.832507072640766
36.5 51.71831206975804
37.5 51.6449858950063
38.7 51.47836091733245
40.0 51.39623924383949
41.2 51.33738382045482
42.5 51.28692619473938
43.7 51.18534169997122
45.0 51.02796504421312
46.2 50.86704958005731
47.5 50.71806424558771
48.7 50.77383991389962
50.0 50.96550370943767
51.5 51.03452797038699
53.0 51.06435082252166
54.5 51.08366472581581
56.0 51.25183647784807
58.0 51.46057315528191
60.0 51.45553196909012
61.5 51.41353710836121
63.0 51.43034890725069
65.0 51.44152496219556
67.0 51.42215569757151
69.0 51.40159908723004
71.0 51.45190352803573
73.0 51.54228252407687
75.0 51.71592920201017
77.5 52.05564584034539
80.0 52.649560896292954
82.5 53.100586083157665
85.0 53.331641078709126
87.5 53.288759769234304
90.0 53.14624655149386
92.5 52.92546724987642
95.0 52.74332344761085
97.5 52.611365702169465
100.0 52.444057023382
103.0 52.28170162780573
106.0 52.08888880309378
109.0 51.95201211595942
112.0 51.85484169371453
115.0 51.735438310610476
118.0 51.677722895654455
122.0 51.59054847809777
125.0 51.55761685243979
128.0 51.52439832217475
132.0 51.522626376798115
136.0 51.489141910899676
140.0 51.52780077353239
145.0 51.57514124933546
150.0 51.768697709385094
155.0 52.02685450905216
160.0 52.31515675667515
165.0 52.65629836215649
170.0 52.86614205327071
175.0 52.830586677947565
180.0 52.77055346257475
185.0 52.71749502688836
190.0 52.55252645146055
195.0 52.535799642303246
200.0 52.58785073925101
206.0 52.657925564803804
212.0 52.91461475484806
218.0 53.30925166955011
224.0 53.81027661595907
230.0 54.237648776760125
236.0 54.34932956770341
240.0 54.36196704361748
250.0 54.30114844435437
258.0 54.28975849441515
265.0 54.34276745823938
272.0 54.411033664952384
280.0 54.60028070766322
290.0 54.800727084061805
300.0 55.08368688798082
307.0 54.90533262520472
315.0 54.86527883319566
325.0 54.935066526434255
335.0 55.09437789815841
345.0 55.36324896799006
355.0 55.6649710018946
365.0 55.449641094368445
375.0 54.95597412570143
387.0 55.19450243804225
400.0 55.72911402646818
412.0 55.820481643037624
425.0 55.8331790694843
437.0 55.973518640980586
450.0 56.275635271910346
462.0 56.44372656585105
475.0 56.57267104629001
487.0 56.88542806752915
500.0 57.10476718501005
515.0 57.231056997235115
530.0 57.085093337397936
545.0 56.966231871015935
560.0 56.876150736500506
580.0 56.759254668502024
600.0 56.68104670650584
615.0 56.5937615813435
630.0 56.4194623619575
650.0 56.47669804358496
670.0 56.85851581262693
690.0 56.89475411522926
710.0 56.313851779300464
730.0 56.04655141572695
750.0 55.95835134332134
775.0 56.11897610374653
800.0 56.606318498889195
825.0 57.56565234040221
850.0 58.390919893559754
875.0 58.75850219585401
900.0 59.074558518127844
925.0 59.306294817759735
950.0 59.59180446504517
975.0 59.77701815970019
1000.0 59.754162575821
1030.0 59.70434522122274
1060.0 59.40339682017435
1090.0 59.184578598275095
1120.0 58.9414843406356
1150.0 58.57161107522407
1180.0 58.464864426929765
1220.0 58.49428612179504
1250.0 58.35901613480867
1280.0 58.76237450983267
1320.0 58.96649912525402
1360.0 59.44347872864303
1400.0 58.975096207217604
1450.0 58.470482537821056
1500.0 57.77555906283641
1550.0 57.67835922946692
1600.0 57.75114669893239
1650.0 57.97939384808092
1700.0 58.08530249659374
1750.0 58.36114290554528
1800.0 58.607334518414405
1850.0 58.71429416199166
1900.0 58.67040872171529
1950.0 58.800353799395765
2000.0 58.755087184142
2060.0 59.024002899915246
2120.0 58.844808928093926
2180.0 59.008252200569046
2240.0 59.34752857025266
2300.0 58.93744072519644
2360.0 58.591863659898436
2400.0 58.24599597888812
2500.0 57.71241408758644
2580.0 57.39234936367248
2650.0 57.460422040413775
2720.0 57.679116952032004
2800.0 57.8782789810878
2900.0 57.97023870624382
3000.0 58.14946915488245
3070.0 58.470304538743804
3150.0 58.728851477739894
3250.0 59.13173203477251
3350.0 59.398457106353334
3450.0 59.67739199046285
3550.0 59.65325401530511
3650.0 59.66580235860987
3750.0 59.461698821935684
3870.0 59.21459510369502
4000.0 59.07422457769073
