Freq "Early Reflections"
22.4 32.52610330080513
23.0 29.251213602430497
23.6 21.399285806291786
24.0 26.52986214790012
25.0 26.3748608119365
25.8 27.040316346809405
26.5 26.628456914096276
27.2 30.258895574782443
28.0 36.07143089425345
29.0 36.804510888309906
30.0 39.009150239864155
30.7 41.19353707249864
31.5 43.69408303877243
32.5 45.04304415255105
33.5 45.63533188294939
34.5 47.998274468060785
35.5 49.975847994558094
36.5 52.934402241201425
37.5 56.24412357596067
38.7 59.13759610274299
40.0 61.574821961705325
41.2 63.37669095878316
42.5 64.76829866435808
43.7 66.35187700800815
45.0 68.24844048871132
46.2 69.79748501166962
47.5 71.96722385818362
48.7 73.96751007642712
50.0 75.8102557341101
51.5 77.90435792642518
53.0 80.0445568192368
54.5 81.70592389340662
56.0 84.39681402035075
58.0 85.12229069277596
60.0 86.65597890950185
61.5 87.95816911793905
63.0 88.92374206815026
65.0 89.59596141235096
67.0 90.00921882512729
69.0 90.2890165798495
71.0 90.46505597510215
73.0 90.38160198604207
75.0 90.35602745539792
77.5 90.24765628064885
80.0 90.13254270189606
82.5 90.09266962313269
85.0 90.10845849756305
87.5 90.1053555663736
90.0 90.16608631360118
92.5 90.39533465525595
95.0 90.64341777854521
97.5 90.8046416796437
100.0 90.99955504155581
103.0 91.23939743480219
106.0 91.48066367300493
109.0 91.69426786625546
112.0 91.89407477517629
115.0 91.99284105861372
118.0 92.05844065155186
122.0 92.01111036724289
125.0 92.00037267986484
128.0 92.07165368454064
132.0 92.1921077986723
136.0 92.31103101980989
140.0 92.41359142852215
145.0 92.57158355464853
150.0 92.76191117146864
155.0 92.88291239360595
160.0 92.8441988471748
165.0 92.70751367748665
170.0 92.61979812547833
175.0 92.60100677637155
180.0 92.77203563165904
185.0 93.04396636163659
190.0 93.02676826363606
195.0 93.14706380425126
200.0 93.16864725960014
206.0 93.01000884857665
212.0 92.76138683802824
218.0 92.32281056745953
224.0 92.0088423825435
230.0 91.9665579229636
236.0 92.13010745800675
240.0 92.33004281828443
250.0 92.48619109696575
258.0 92.44167504397392
265.0 92.21309498746427
272.0 91.92066186522867
280.0 91.79217461219064
290.0 91.78572590107733
300.0 91.91343975004982
307.0 92.10042382763983
315.0 92.21293910578862
325.0 92.28306177733545
335.0 92.19540305328566
345.0 91.98707900108295
355.0 91.74915851119277
365.0 91.65204197581303
375.0 90.92334198554403
387.0 89.44265886850314
400.0 88.84578811936703
412.0 89.1932923004012
425.0 89.14989334283634
437.0 89.16468031125135
450.0 89.41755664237232
462.0 89.86042939549037
475.0 90.06114044972968
487.0 89.81172491408968
500.0 89.71456570749218
515.0 89.19414985251068
530.0 88.93628340848633
545.0 89.90910299943444
560.0 90.28605418700305
580.0 90.11842395244865
600.0 89.82870603622942
615.0 89.39974391353128
630.0 89.23617365347936
650.0 89.01630354915837
670.0 88.94393750061055
690.0 89.55937991755752
710.0 90.21418672055803
730.0 90.3584338321971
750.0 90.36322651944019
775.0 89.93364346192077
800.0 89.4588366561743
825.0 88.63076522382819
850.0 88.35383618565899
875.0 88.2723421536118
900.0 88.37120381544015
925.0 88.52074787636631
950.0 87.97812989667197
975.0 87.926398935245
1000.0 88.36674703023425
1030.0 88.75279701769634
1060.0 89.09119959955508
1090.0 88.9592877038462
1120.0 88.75051798183598
1150.0 88.67329118833725
1180.0 88.37771807959943
1220.0 88.62060333019241
1250.0 89.16613069415932
1280.0 88.85435967538142
1320.0 88.0118224199679
1360.0 87.70760660253013
1400.0 88.07204474383758
1450.0 88.31387736094545
1500.0 88.47701192862961
1550.0 88.81607702152694
1600.0 89.78257283139979
1650.0 90.55697923454066
1700.0 90.7068111928113
1750.0 91.1150904078644
1800.0 91.11828521085432
1850.0 91.64850362774759
1900.0 92.06090274219375
1950.0 92.26231050916202
2000.0 92.57908157912668
2060.0 91.47362585662762
2120.0 91.05805887029382
2180.0 89.74498963198188
2240.0 88.24549696308357
2300.0 87.84545272793683
2360.0 88.72856737432562
2400.0 90.10351272561194
2500.0 91.07218261045281
2580.0 90.10604374436019
2650.0 88.519206194995
2720.0 88.12134167993469
2800.0 88.28723445572665
2900.0 88.7260715593708
3000.0 90.22383864632037
3070.0 91.96144530623185
3150.0 93.55432301421236
3250.0 93.10174452659204
3350.0 91.27473865613594
3450.0 89.50002389675491
3550.0 88.51039419422018
3650.0 88.44178074873874
3750.0 89.06391863992602
3870.0 88.80735500423768
4000.0 87.94286405714962
4120.0 88.02191371100405
4250.0 87.84438560682462
4370.0 90.4663064514259
4500.0 90.86861162796667
4620.0 89.63172323516807
4750.0 90.19112939285867
4870.0 89.86525612709382
5000.0 89.39485142227558
5150.0 88.95638312202414
5300.0 86.56638315697096
5450.0 86.231757466411
5600.0 89.34724409230039
5800.0 90.06445553964218
6000.0 89.45855930472102
6150.0 89.20353547202309
6300.0 89.17537903915854
6500.0 89.45320567872776
6700.0 88.31707238661396
6900.0 88.22629448411512
7100.0 88.1369914431969
7300.0 87.52764940627601
7500.0 89.02010504826445
7750.0 89.75068109420742
8000.0 87.83258937506183
8250.0 87.43706519425702
8500.0 89.1152691127913
8750.0 88.12077581459518
9000.0 88.39924390628885
9250.0 86.70399402898114
9500.0 83.75609459262684
9750.0 87.18693174538735
10000.0 86.91053067237802
10300.0 84.82173493611954
10600.0 86.34678133951742
10900.0 86.06828940276473
11200.0 86.04841584020868
11500.0 86.92881206906625
11800.0 87.44501743104094
12200.0 83.86822992533666
12500.0 84.72359571231209
12800.0 85.12239128736813
13200.0 84.13024208009915
13600.0 81.80630586738819
14000.0 81.72963303670277
14500.0 82.52240242695443
15000.0 83.86410749903989
15500.0 84.09181213572182
16000.0 85.60796208349265
16500.0 84.18220241455883
17000.0 80.98640570717323
17500.0 78.37713952829789
18000.0 78.82733737321219
18500.0 78.77232757140412
19000.0 77.39810841979107
19500.0 73.04147875134063
