Freq "Early Reflections DI"
22.4 48.3586821750977
23.0 48.27227465717684
23.6 51.06955110392434
24.0 52.563309916643476
25.0 53.388144212051174
25.8 52.94434161250962
26.5 52.29966433388384
27.2 51.9821264754199
28.0 51.59783324265325
29.0 51.472285472092466
30.0 51.47508289015343
30.7 51.576973053367084
31.5 51.6476501722633
32.5 51.70225142083291
33.5 51.459533561887355
34.5 51.16717664081722
35.5 51.01798709912117
36.5 50.88569181860322
37.5 50.77212395562944
38.7 50.726848074193185
40.0 50.72306567996165
41.2 50.71384984161958
42.5 50.70367242602799
43.7 50.65492857250723
45.0 50.56535442889506
46.2 50.45240113617342
47.5 50.381352016701825
48.7 50.428999362690234
50.0 50.54060882224478
51.5 50.59864520519342
53.0 50.621741151748935
54.5 50.5748626636975
56.0 50.639072379310946
58.0 50.75747922142128
60.0 50.73533119460899
61.5 50.699473620887815
63.0 50.722276585063625
65.0 50.72798773262949
67.0 50.70327664822699
69.0 50.67867276576662
71.0 50.71497696724154
73.0 50.73013387107379
75.0 50.71167376175379
77.5 50.830576784435024
80.0 51.1346369518639
82.5 51.37578708132975
85.0 51.49255897565803
87.5 51.43333460834941
90.0 51.426214395699105
92.5 51.3184423018144
95.0 51.237859325687225
97.5 51.210120771845396
100.0 51.136065642529886
103.0 51.0736083818519
106.0 50.987799034503624
109.0 50.951485690603135
112.0 50.918931041477805
115.0 50.8640205069167
118.0 50.854565165102244
122.0 50.824510316842805
125.0 50.824085464336335
128.0 50.820384738577985
132.0 50.832350345528866
136.0 50.81342712439128
140.0 50.83368116780237
145.0 50.85287458955264
150.0 50.97624171296498
155.0 51.09862764750936
160.0 51.21670286243399
165.0 51.35338803212214
170.0 51.43000591739265
175.0 51.4025393255437
180.0 51.38686371529353
185.0 51.35957974027863
190.0 51.297689880565116
195.0 51.31183554270132
200.0 51.369505624833465
206.0 51.43979519429432
212.0 51.58841720484273
218.0 51.773824300340976
224.0 51.967695168764934
230.0 52.10997962834486
236.0 52.11132682543753
240.0 52.088521948800874
250.0 52.06361294590522
258.0 52.04316495248577
265.0 52.09373439724379
272.0 52.1440260318617
280.0 52.25272914739004
290.0 52.382161350414066
300.0 52.46309780125863
307.0 52.32906450238352
315.0 52.32900171931105
325.0 52.39347577397301
335.0 52.4811344980228
345.0 52.60551960382449
355.0 52.70764893236384
365.0 52.4665227912723
375.0 52.21558953788595
387.0 52.52629584925562
400.0 52.88823083064311
412.0 52.99580899509266
425.0 53.02891899686364
437.0 53.1667600282628
450.0 53.36649292700679
462.0 53.465422782050695
475.0 53.57021390589115
487.0 53.798134047708515
500.0 53.84581546914124
515.0 53.83015015683313
530.0 53.90937708858043
545.0 54.030396847295265
560.0 53.97680808473183
580.0 53.94837815048551
600.0 54.00530481397507
615.0 54.090560044791346
630.0 54.134687126384065
650.0 54.21033982117939
670.0 54.36362407008983
690.0 54.26238667598113
710.0 53.89601059957802
730.0 53.71802581770547
750.0 53.71622443626336
775.0 53.7322672696253
800.0 53.93002052323433
825.0 54.396492248838115
850.0 54.76552415182097
875.0 54.970786467456364
900.0 55.08352775057003
925.0 55.139627940857196
950.0 55.23299984936352
975.0 55.24646842417772
1000.0 55.22001299312667
1030.0 55.222365847003516
1060.0 55.08496974537465
1090.0 55.03988393906033
1120.0 54.90993216978457
1150.0 54.6327320962327
1180.0 54.41239786384696
1220.0 54.309872619753975
1250.0 54.083498484068485
1280.0 54.23366434448397
1320.0 54.26416939503562
1360.0 54.526862653474524
1400.0 54.25803580839374
1450.0 53.940493022643466
1500.0 53.529896565565764
1550.0 53.41400678477281
1600.0 53.55104583153275
1650.0 53.783773647744894
1700.0 53.90142062139269
1750.0 54.08734119027369
1800.0 54.16158644918461
1850.0 54.16177977173419
1900.0 54.09602079718306
1950.0 54.16673384136
2000.0 54.10993263146035
2060.0 54.31800672883894
2120.0 54.23047299069039
2180.0 54.167255132722445
2240.0 54.35787213473223
2300.0 54.214122901070226
2360.0 54.08255169868265
2400.0 53.827335066798554
2500.0 53.44914626751624
2580.0 53.210328398320016
2650.0 53.14639231660823
2720.0 53.228569753667216
2800.0 53.34207507469739
2900.0 53.409871399153815
3000.0 53.58051189887098
3070.0 53.81202058171304
3150.0 53.96086919409515
3250.0 54.149782721146906
3350.0 54.341826235425884
3450.0 54.682909703003006
3550.0 54.706648936232995
3650.0 54.76799438653258
3750.0 54.587739879274594
3870.0 54.37985159956301
4000.0 54.358014802742034
4120.0 54.48742667326712
4250.0 54.482536628059876
4370.0 54.44831874383101
4500.0 54.54775368746408
4620.0 54.858442968701766
4750.0 55.07691098543236
4870.0 55.21939508537547
5000.0 55.26657591948694
5150.0 55.15034856920944
5300.0 54.98715860041976
5450.0 54.92593692852651
5600.0 54.52591372987128
5800.0 54.681122108412325
6000.0 55.15709226324444
6150.0 55.25429619152456
6300.0 55.34659096985203
6500.0 55.35908172946101
6700.0 55.446393381185956
6900.0 55.303218563669006
7100.0 55.28191138572454
7300.0 55.35485612203337
7500.0 55.66847499594567
7750.0 55.798092535356886
8000.0 55.68832803137231
8250.0 55.67188733691431
8500.0 55.234318979457825
8750.0 55.42249953770968
9000.0 55.630808419279234
9250.0 55.6199044469392
9500.0 55.54212925596728
9750.0 55.441474746387556
10000.0 55.58349851312825
10300.0 55.311017918551045
10600.0 55.22964388597907
10900.0 55.02493061414569
11200.0 55.64108003931487
11500.0 55.49431848944931
11800.0 55.24617646087822
12200.0 55.75798380737149
12500.0 55.31218582885788
12800.0 55.92440096703692
13200.0 55.5080991618256
13600.0 55.78999290566205
14000.0 56.07720297427808
14500.0 56.24540211347019
15000.0 55.80978946787677
15500.0 56.16911358679111
16000.0 55.862878057475314
16500.0 56.13119139849425
17000.0 56.0104391653761
17500.0 56.22379576532987
18000.0 56.039427782845465
18500.0 55.43701737015873
19000.0 53.95360835674069
19500.0 54.81830658493624
