Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
22.4,33.099999999999994,30.884785475902817,32.21244914676612,32.52610330080512,48.3586821750977,48.6723363291367,50
23.0,23.400000000000006,27.523488259607348,29.20650338276522,29.25121360243051,48.27227465717684,48.31698487684213,50
23.6,19.600000000000023,22.468836910216112,22.58776091677393,21.399285806291772,51.06955110392434,49.88107599344218,50
24.0,24.400000000000006,29.09317206454361,28.507780952510586,26.529862147900133,52.563309916643476,50.58539111203302,50
25.0,22.80000000000001,29.763005023987688,28.62019108806936,26.374860811936514,53.388144212051174,51.142813935918326,50
25.8,26.5,29.98465795931901,28.456753275245262,27.04031634680939,52.94434161250962,51.52790468407375,50
26.5,28.0,28.9281212479801,27.1845694647065,26.62845691409626,52.29966433388384,51.7435517832736,50
27.2,32.599999999999966,32.241022050202304,30.100276433116306,30.2588955747824,51.9821264754199,52.140745617086,50
28.0,39.69999999999999,37.66926413690666,35.60787467938201,36.07143089425341,51.59783324265325,52.061389457524655,50
29.0,40.0,38.276796360402386,36.249885701675,36.80451088830992,51.472285472092466,52.02691065872739,50
30.0,41.599999999999994,40.48423313001757,38.36803974547152,39.00915023986414,51.47508289015343,52.11619338454605,50
30.7,43.30000000000001,42.77051012586574,40.485345560094174,41.19353707249866,51.576973053367084,52.28516456577157,50
31.5,45.599999999999994,45.34173321103572,42.91404741620423,43.69408303877242,51.6476501722633,52.42768579483149,50
32.5,46.80000000000001,46.74529557338397,44.185337149329825,45.04304415255106,51.70225142083291,52.559958424054145,50
33.5,47.69999999999999,47.09486544483673,44.801435799357165,45.63533188294937,51.459533561887355,52.29342964547956,50
34.5,50.099999999999994,49.16545110887802,47.18899880276308,47.9982744680608,51.16717664081722,51.976452306114936,50
35.5,52.0,50.99383509367928,49.161328021038486,49.97584799455811,51.01798709912117,51.832507072640794,50
36.5,54.69999999999999,53.82009405980466,52.10178199004662,52.93440224120144,50.88569181860322,51.71831206975804,50
37.5,57.80000000000001,57.016247531590125,55.371261636583824,56.244123575960685,50.77212395562944,51.6449858950063,50
38.7,60.099999999999994,59.86444417693616,58.38608325960368,59.137596102742975,50.726848074193185,51.47836091733248,50
40.0,62.19999999999999,62.29788764166699,60.90164839782753,61.57482196170534,50.72306567996165,51.39623924383946,50
41.2,64.0,64.09054080040275,62.7531569799479,63.37669095878317,50.71384984161958,51.337383820454846,50
42.5,65.6,65.47197109038609,64.18504489564674,64.7682986643581,50.70367242602799,51.28692619473935,50
43.7,67.19999999999999,67.00680558051539,65.82146388054417,66.35187700800816,50.65492857250723,51.18534169997122,50
45.0,69.0,68.81379491760637,67.78582987339323,68.24844048871131,50.56535442889506,51.02796504421315,50
46.2,70.5,70.24988614784306,69.38283656778572,69.79748501166964,50.45240113617342,50.86704958005734,50
47.5,72.6,72.34857587488546,71.63051162929774,71.96722385818363,50.381352016701825,50.71806424558771,50
48.7,74.6,74.39650943911737,73.62266952521773,73.96751007642713,50.428999362690234,50.773839913899636,50
50.0,76.20000000000002,76.35086455635488,75.38536084691721,75.8102557341101,50.54060882224478,50.96550370943767,50
51.5,78.2,78.50300313161861,77.46847516123165,77.90435792642519,50.59864520519342,51.03452797038696,50
53.0,80.19999999999999,80.66629797098574,79.60194714846409,80.0445568192368,50.621741151748935,51.06435082252165,50
54.5,82.1,82.28078655710412,81.19712183128829,81.70592389340662,50.5748626636975,51.08366472581584,50
56.0,85.0,85.0358863996617,83.78404992181365,84.39681402035076,50.639072379310946,51.25183647784806,50
58.0,86.0,85.87976991419724,84.41919675891533,85.12229069277596,50.75747922142128,51.46057315528191,50
60.0,87.6,87.39131010411083,85.93577813502068,86.65597890950184,50.73533119460899,51.455531969090146,50
61.5,88.79999999999998,88.65764273882687,87.24410563046564,87.95816911793905,50.699473620887815,51.413537108361226,50
63.0,89.7,89.6460186532139,88.21566974596321,88.92374206815028,50.722276585063625,51.43034890725069,50
65.0,90.3,90.32394914498045,88.88242418278492,89.59596141235096,50.72798773262949,51.44152496219553,50
67.0,90.7,90.71249547335428,89.29033977578277,90.00921882512729,50.70327664822699,51.42215569757151,50
69.0,90.9,90.96768934561611,89.56609025838605,90.28901657984949,50.67867276576662,51.40159908723005,50
71.0,91.0,91.1800329423437,89.72812941430796,90.46505597510216,50.71497696724154,51.45190352803574,50
73.0,91.1,91.11173585711585,89.56945333303898,90.38160198604206,50.73013387107379,51.54228252407687,50
75.0,91.1,91.06770121715172,89.35177201514153,90.35602745539794,50.71167376175379,51.71592920201019,50
77.5,91.0,91.07823306508388,89.02258722473852,90.24765628064885,50.830576784435024,52.05564584034536,50
80.0,91.20000000000002,91.26717965375995,88.61761875746697,90.13254270189606,51.1346369518639,52.64956089629298,50
82.5,91.29999999999998,91.46845670446245,88.36787062130477,90.0926696231327,51.37578708132975,53.10058608315768,50
85.0,91.5,91.60101747322109,88.26937639451195,90.10845849756306,51.49255897565803,53.33164107870914,50
87.5,91.6,91.538690174723,88.24993040548868,90.10535556637359,51.43333460834941,53.28875976923432,50
90.0,91.8,91.59230070930028,88.4460541578064,90.16608631360117,51.426214395699105,53.146246551493874,50
92.5,91.9,91.71377695707035,88.78830970719393,90.39533465525595,51.3184423018144,52.92546724987642,50
