Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,59.964807872172514,59.908336928038466,60.04206595933431,60.570805619177065,60.43159212499134,60.19176323800741
21.9727,64.24050155992319,64.21620396684561,64.31681960171579,64.72808120037217,64.55701183049479,64.4163135009882
23.4375,66.98280198662258,66.89241149982537,67.04839151496682,67.40619212786088,67.12071425087936,67.0936691153017
24.9023,69.62544876237021,69.5466330149401,69.6999818542447,69.98784543962375,69.62911234293495,69.70053252058194
26.3672,71.97125490224468,71.89568246242312,72.04276852929328,72.2752431573856,71.87578309117856,72.01456556849035
27.832,73.86496746386842,73.78604528696496,73.93738586365411,74.12237284780598,73.68614882039573,73.88189750674638
29.2969,75.55043188463763,75.44913451157205,75.61118340106113,75.75910174164378,75.31246886604842,75.5390683021552
30.7617,77.01201267679646,76.9158918796714,77.07524726176982,77.1812893443344,76.72247792571932,76.98415488982705
32.2266,78.22332935361658,78.12851754425404,78.2901261410333,78.36627381211892,77.86519301559025,78.17811163672505
33.6914,79.18886278744533,79.07261821433802,79.24749454257801,79.29533676499523,78.78423240120375,79.12149574389518
35.1562,80.08244659440105,79.9664828202105,80.14387775696356,80.16123464306915,79.61208736498871,79.99786060005857
36.6211,80.78365770017349,80.67375519435927,80.84702723265674,80.84487304524126,80.29784955913222,80.69421033676002
38.0859,81.36419644497674,81.23809407650347,81.42397896009608,81.40134581274634,80.83623544485302,81.25812847272289
39.5508,81.91897445805989,81.80073556379485,81.98102174332114,81.93813721130677,81.366430731038,81.80678071709367
41.0156,82.36516561471501,82.23796747374574,82.4291077612252,82.35069349783791,81.71360093286734,82.22690193288736
42.4805,83.01574744028201,82.91457410570291,83.07862919878218,83.01717801787666,82.4619195627655,82.90326258438556
43.9453,83.27471101935313,83.145726684648,83.33118021948972,83.2595275966215,82.69521058221609,83.14727792973935
45.4102,83.53894208959457,83.39788079299942,83.59183986437509,83.51348284874904,82.95347852637885,83.40516785351525
46.875,83.76725381142447,83.63581311759438,83.82483323984354,83.74139298212235,83.18289067099606,83.63649556079375
48.3398,84.02188813112242,83.87514788007628,84.07599191491201,83.98238136432039,83.41850717428865,83.88112830963152
51.2695,84.4063934745575,84.23790373422196,84.45549148365617,84.34168580195585,83.76868777875568,84.24893094112824
52.7344,84.63788571730336,84.48324582716553,84.6946371863607,84.56546500944576,83.98996453135834,84.48139552554301
54.1992,84.7879699212728,84.66002909141665,84.8612959888196,84.71824893642477,84.11763823242383,84.63688172259872
55.6641,84.94059706929451,84.80564289441568,85.01113707045158,84.86595277865058,84.25035899960885,84.78298110580788
58.5938,85.16343930067467,84.98437168823389,85.21889223727926,85.0683962068286,84.44975417767463,84.98549152123331
60.0586,85.32436283421458,85.15877432343018,85.38609858510475,85.2227487656928,84.5851782237945,85.1446075502217
62.9883,85.49701691530952,85.32152612728213,85.55332332279599,85.39141836344808,84.82152263707607,85.324593577478
64.4531,85.58002760280317,85.39354144001024,85.6364783139665,85.46541954598683,84.89118708561635,85.40123369057281
67.3828,85.63969422871017,85.45400543986287,85.69703169634593,85.52952969322577,84.98156912157788,85.46762569207792
68.8477,85.71692228196716,85.51169847441155,85.76976418864544,85.59568209957061,85.04467604889669,85.53524455316582
