Freq "Front Wall Bounce"
20.5078 60.04206595933431
21.9727 64.31681960171579
23.4375 67.04839151496682
24.9023 69.6999818542447
26.3672 72.04276852929328
27.832 73.93738586365411
29.2969 75.61118340106113
30.7617 77.07524726176982
32.2266 78.2901261410333
33.6914 79.24749454257801
35.1562 80.14387775696356
36.6211 80.84702723265674
38.0859 81.42397896009608
39.5508 81.98102174332114
41.0156 82.4291077612252
42.4805 83.07862919878218
43.9453 83.33118021948972
45.4102 83.59183986437509
46.875 83.82483323984354
48.3398 84.07599191491201
51.2695 84.45549148365617
52.7344 84.6946371863607
54.1992 84.8612959888196
55.6641 85.01113707045158
58.5938 85.21889223727926
60.0586 85.38609858510475
62.9883 85.55332332279599
64.4531 85.6364783139665
67.3828 85.69703169634593
68.8477 85.76976418864544
71.7773 86.02623253720438
74.707 86.16313312694587
77.6367 86.29529590438865
79.1016 86.33707228109394
82.0312 86.32552590309501
84.9609 86.37667149000167
87.8906 86.47625894101616
90.8203 86.58895277671681
95.2148 86.45974127884051
98.1445 86.46024135613096
101.074 86.41428121185828
105.469 86.4658704300833
108.398 86.61245090492096
112.793 86.71148610922138
117.188 86.69445968201622
120.117 86.72915400935389
124.512 86.69870877338619
128.906 86.550932135007
133.301 86.53169208316167
139.16 86.44698012307738
143.555 86.34059234722616
147.949 86.25532112074399
153.809 86.24730249898784
159.668 86.12595580936487
165.527 86.28115712652075
171.387 86.34698779686912
177.246 86.3786655028747
183.105 86.14048923921582
188.965 85.8407924131185
196.289 85.83349823691864
203.613 85.58995283890397
210.938 85.73600905229725
218.262 85.43999710482129
225.586 85.0996840343652
232.91 84.83151008626257
241.699 84.62572772788299
250.488 84.913881438993
259.277 85.52208083379708
268.066 85.01908204441091
276.855 85.26025341611796
287.109 85.23885742030507
297.363 85.16422740934753
307.617 85.13443683664555
319.336 84.75870868967917
329.59 84.71083366273662
341.309 84.62583173881423
353.027 84.69644287184907
366.211 84.96784696888199
379.395 85.28348987867747
392.578 84.87289662241076
405.762 84.81319955827942
420.41 85.18501825388933
435.059 84.96949516635392
451.172 85.84446638161302
465.82 86.00057703317219
483.398 85.8330498555654
499.512 85.65687312602506
517.09 86.20188158787428
536.133 86.3472231588834
555.176 87.12284913636304
574.219 86.91293305699483
594.727 86.61276373845392
615.234 87.04644556369371
637.207 86.71643115909978
659.18 86.02237681596961
682.617 85.7160075900705
707.52 86.51928147062759
732.422 85.53119074988213
757.324 85.40204447915302
785.156 85.74358765481882
811.523 85.63737568189197
840.82 85.21499248595325
870.117 85.7593946658948
900.879 86.64746528762487
933.105 85.9336931164957
965.332 86.52145123634627
1000.49 86.30524066630483
1035.64 85.71864744663122
1072.27 85.12075872785334
1108.89 84.43491295260463
1148.44 84.20921423637
1189.45 84.32447018789613
1230.47 84.89957847196105
1274.41 85.75178205869025
1319.82 86.15074344436859
1366.7 86.41428481362814
1413.57 86.06281344647945
1463.38 86.10012117539934
1516.11 85.64237509125405
1568.85 84.66817939729208
1624.51 84.70315212361447
1681.64 85.32671743775742
1741.7 86.07319426830253
1803.22 85.57650003944218
1866.21 84.58261245242588
1932.13 82.62950462924789
1999.51 81.30551113686096
2069.82 82.28343927433535
2143.07 83.47416367241166
2219.24 84.29369141716174
2296.88 84.50123977562276
2378.91 84.67328619083023
2462.4 86.04754398479963
2548.83 87.31172386757203
2639.65 87.60137948453905
2731.93 86.58584891911642
2828.61 86.61863558924375
2928.22 87.45092765395565
3030.76 87.9099109454749
3137.7 87.77609638233837
3249.02 87.79199578854639
3363.28 87.96643977953764
3481.93 87.9958697906011
3604.98 87.70530319399556
3732.42 87.47824925909802
3864.26 86.80448547901781
4000.49 85.4450324849887
4141.11 85.27148659783586
4287.6 85.22504924424454
4438.48 84.68670304905828
4595.21 84.76493578530355
4756.35 84.90000445385947
4924.8 84.89086245032436
5097.66 84.09430777891384
5277.83 83.4890633311797
5463.87 84.06497416256477
5657.23 83.71789112944353
5856.45 84.26345416594175
6062.99 84.85869624702134
6276.86 85.1756874034807
6498.05 84.97577451046811
6726.56 85.77439218260888
6963.87 85.41998791933624
7209.96 85.55639742082042
7464.84 85.53436962230114
7727.05 85.04609126199492
7999.51 85.310916622632
8282.23 84.8532546679784
8573.73 85.09676751240629
8876.95 84.92054175997488
9188.96 85.02883563024379
9514.16 83.84212850456878
9849.61 83.99738630916713
10196.8 83.9119277573082
10555.7 84.18078322502919
10927.7 84.52275208191966
11313.0 84.36787391023671
11712.9 84.93482668627026
12126.0 85.06954055886598
12553.7 85.17856704128425
12996.1 85.06174855016035
13454.6 85.02602557611546
13929.2 85.09994491059513
14419.9 85.07408208620215
14928.2 84.81490413873411
15455.6 84.27773457910553
16000.5 83.68263676523327
16564.5 82.84212654557669
17148.9 81.84333417253208
17752.4 80.83953328534147
18379.4 79.54158191973175
19026.9 78.26978906276717
19697.8 76.56925675186751
19999.5 75.84286736468279
