Freq "Side Wall Bounce"
20.5078 60.570805619177065
21.9727 64.72808120037217
23.4375 67.40619212786088
24.9023 69.98784543962375
26.3672 72.2752431573856
27.832 74.12237284780598
29.2969 75.75910174164378
30.7617 77.1812893443344
32.2266 78.36627381211892
33.6914 79.29533676499523
35.1562 80.16123464306915
36.6211 80.84487304524126
38.0859 81.40134581274634
39.5508 81.93813721130677
41.0156 82.35069349783791
42.4805 83.01717801787666
43.9453 83.2595275966215
45.4102 83.51348284874904
46.875 83.74139298212235
48.3398 83.98238136432039
51.2695 84.34168580195585
52.7344 84.56546500944576
54.1992 84.71824893642477
55.6641 84.86595277865058
58.5938 85.0683962068286
60.0586 85.2227487656928
62.9883 85.39141836344808
64.4531 85.46541954598683
67.3828 85.52952969322577
68.8477 85.59568209957061
71.7773 85.81662844699551
74.707 85.93483971431078
77.6367 86.04618007236499
79.1016 86.08118142087886
82.0312 86.07108139815865
84.9609 86.08634971861288
87.8906 86.16215022512132
90.8203 86.22542682179865
95.2148 86.16352866008094
98.1445 86.14687097115564
101.074 86.06497463860607
105.469 86.06938383429234
108.398 86.17001891460703
112.793 86.24605960951344
117.188 86.17530681404192
120.117 86.20706906402307
124.512 86.17982178980003
128.906 86.04129470718075
133.301 85.9780314815093
139.16 85.82128620306769
143.555 85.67107270201817
147.949 85.53265203521158
153.809 85.4169543267741
159.668 85.30648047224851
165.527 85.32355809805235
171.387 85.32208493003397
177.246 85.32378722761905
183.105 85.23315851212519
188.965 84.93977040666996
196.289 84.92292741483446
203.613 84.671074413897
210.938 84.7950332028901
218.262 84.57969203671678
225.586 84.28756248268074
232.91 84.01512328362207
241.699 83.34485946875861
250.488 83.27287119237815
259.277 83.90621881262406
268.066 83.45520953008447
276.855 83.41016547532985
287.109 83.6988849660701
297.363 83.71791090858127
307.617 83.65675611650337
319.336 82.8946693126688
329.59 82.79002735292622
341.309 82.67388971109806
353.027 82.59536975036323
366.211 83.01089213458306
379.395 83.06745965682939
392.578 82.9917247598902
405.762 82.35311986989063
420.41 82.31266917465912
435.059 82.23813396122999
451.172 82.35927912989231
465.82 82.79934591421325
483.398 82.84069215585748
499.512 82.47100282007061
517.09 82.00795948028168
536.133 82.36389553188698
555.176 83.86051265015483
574.219 83.60247297035635
594.727 82.91468307940028
615.234 84.02743293969759
637.207 83.71043728286345
659.18 83.11020082397799
682.617 82.7336569444414
707.52 83.40797060594677
732.422 82.57508163355305
757.324 81.94109768055733
785.156 81.9196761275665
811.523 82.22908928099457
840.82 82.58545029720918
870.117 83.42047747532766
900.879 84.15570792924429
933.105 83.82597823053447
965.332 84.04643070832412
1000.49 84.18906884933128
1035.64 83.81368079183922
1072.27 84.05519063150685
1108.89 83.01972895637753
1148.44 83.19072968660556
1189.45 83.48708334348183
1230.47 83.92865939435566
1274.41 84.9229751616794
1319.82 85.53257144916407
1366.7 85.52825911878757
1413.57 85.17342806721126
1463.38 83.82938402309736
1516.11 83.004709868518
1568.85 82.79981516237027
1624.51 82.38379486641912
1681.64 82.9724879010673
1741.7 83.01272285316524
1803.22 82.96333882453995
1866.21 82.24995772541436
1932.13 80.19083122471923
1999.51 78.80719044315066
2069.82 79.20987604904307
2143.07 80.77297697965062
2219.24 81.93019016357064
2296.88 82.78882865612039
2378.91 82.87952323914223
2462.4 83.9642147476362
2548.83 84.96137649946131
2639.65 84.40562323902304
2731.93 83.11147822668083
2828.61 83.37322996802892
2928.22 84.5297199301832
3030.76 85.19377454366071
3137.7 84.903313664229
3249.02 84.55533973804813
3363.28 84.34730724232261
3481.93 84.67984872693074
3604.98 84.63314424781346
3732.42 84.43072049276088
3864.26 84.04078302960403
4000.49 82.79811867876145
4141.11 82.79074145154917
4287.6 82.38406068980896
4438.48 81.53200491238476
4595.21 80.23942175248992
4756.35 79.60506247228022
4924.8 79.7723700206167
5097.66 79.97254166382382
5277.83 79.22266913476014
5463.87 79.99717039588487
5657.23 79.61599163460527
5856.45 79.68905723255338
6062.99 79.19949326769812
6276.86 79.45236448227251
6498.05 78.65346039478361
6726.56 78.89891251331431
6963.87 78.31893556883753
7209.96 79.24662765102745
7464.84 79.70006537383225
7727.05 79.84661426700077
7999.51 80.11913053882583
8282.23 79.51451401634323
8573.73 79.49433405471667
8876.95 79.65099961660401
9188.96 78.76851361835546
9514.16 77.91454207843171
9849.61 77.89238200757836
10196.8 78.1243650383268
10555.7 78.13559281254788
10927.7 78.11200184885362
11313.0 77.46418953143208
11712.9 77.30359822832627
12126.0 77.06258306166185
12553.7 77.10313802139264
12996.1 76.85183860235318
13454.6 75.96012744235439
13929.2 75.75922013228444
14419.9 74.81806809023507
14928.2 73.64717408540714
15455.6 72.13556299934389
16000.5 70.36535529709361
16564.5 67.80717059050632
17148.9 65.20315471642938
17752.4 63.914121587245305
18379.4 62.98423323996083
19026.9 61.308918032875795
19697.8 59.49509480475615
19999.5 58.9606635076988
