Freq "Rear Wall Bounce"
20.5078 60.03172394317315
21.9727 64.1571436486766
23.4375 66.72084606906117
24.9023 69.22924416111675
26.3672 71.47591490936037
27.832 73.28628063857754
29.2969 74.91260068423023
30.7617 76.32260974390113
32.2266 77.46532483377206
33.6914 78.38436421938556
35.1562 79.21221918317052
36.6211 79.89798137731403
38.0859 80.43636726303482
39.5508 80.9665625492198
41.0156 81.31373275104914
42.4805 82.06205138094731
43.9453 82.2953424003979
45.4102 82.55361034456065
46.875 82.78302248917787
48.3398 83.01863899247046
51.2695 83.36881959693748
52.7344 83.59009634954015
54.1992 83.71777005060564
55.6641 83.85049081779066
58.5938 84.04988599585644
60.0586 84.18531004197631
62.9883 84.42165445525788
64.4531 84.49131890379816
67.3828 84.58170093975968
68.8477 84.6448078670785
71.7773 84.81231373194203
74.707 84.90147521643186
77.6367 85.01706813521207
79.1016 85.06178705328685
82.0312 85.07380775863214
84.9609 85.1079017345897
87.8906 85.12952995696139
90.8203 85.09267540512097
95.2148 85.08754540195372
98.1445 85.14112894341511
101.074 85.02119386316963
105.469 84.91089302795984
108.398 84.93348416591296
112.793 85.07205286697436
117.188 84.91258324214076
120.117 84.89560762279234
124.512 84.87245986724808
128.906 84.83182218385048
133.301 84.78790118085313
139.16 84.6000119951941
143.555 84.41019901869977
147.949 84.21794628743473
153.809 83.9836797912685
159.668 83.88553648458372
165.527 83.74373205299082
171.387 83.45375761045179
177.246 82.9429450900404
183.105 82.86314129415979
188.965 82.71112506883526
196.289 82.47569958877267
203.613 82.28988853924668
210.938 81.94880060966193
218.262 82.02342410029372
225.586 82.20764068411762
232.91 82.30960628069911
241.699 82.2971402434716
250.488 81.46984862887193
259.277 81.11728212474267
268.066 81.36585575828218
276.855 80.70664666576579
287.109 80.18218931534894
297.363 80.82690681533961
307.617 80.5804352420784
319.336 80.48669318758544
329.59 80.00977538001445
341.309 79.83156260523936
353.027 79.62657014734802
366.211 79.23092871009018
379.395 78.51578495637689
392.578 79.55113017206816
405.762 79.16246584747964
420.41 79.0186223202574
435.059 79.04172808766646
451.172 78.7858791710234
465.82 77.75458618584616
483.398 77.96025845752854
499.512 78.57742016609241
517.09 78.67545843727981
536.133 77.97644981465362
555.176 78.97694279249706
574.219 78.59580185854291
594.727 78.78488486510523
615.234 78.03824207372898
637.207 78.41931408930253
659.18 77.89169611849456
682.617 77.58854077828067
707.52 78.27026443970145
732.422 77.55485079276671
757.324 77.69813468655774
785.156 77.18818982614634
811.523 75.64466044225814
840.82 77.64674058819185
870.117 77.93338913564439
900.879 78.18262415128514
933.105 78.58794010784726
965.332 78.92787859453567
1000.49 79.16796592571917
1035.64 79.02980915705743
1072.27 78.1824738100551
1108.89 77.93152432896218
1148.44 77.52290147140532
1189.45 77.29514710669922
1230.47 76.2067250492125
1274.41 76.59195370797546
1319.82 76.51005992490865
1366.7 76.84550563771471
1413.57 75.79688223476968
1463.38 76.03238721129526
1516.11 75.19164181458372
1568.85 73.71668138422825
1624.51 73.06928888040659
1681.64 74.94402455563167
1741.7 74.94228323963043
1803.22 73.69259148138698
1866.21 73.30957929905873
1932.13 71.63381867828733
1999.51 71.26862031841776
2069.82 71.84093102449566
2143.07 72.57059773730553
2219.24 73.59049236352396
2296.88 73.75872606916012
2378.91 73.51124935164158
2462.4 73.47969707210332
2548.83 74.32912785451796
2639.65 75.01326352398392
2731.93 74.17327225606596
2828.61 73.10227626097996
2928.22 73.58861343798777
3030.76 73.10755705533876
3137.7 72.95580459683156
3249.02 72.96937487999799
3363.28 71.68854961600488
3481.93 72.02605138771375
3604.98 71.73115604253154
3732.42 70.99524905275345
3864.26 70.07679468880491
4000.49 68.66784492313307
4141.11 68.84220182130822
4287.6 68.21454248893332
4438.48 67.07537249649292
4595.21 65.71102662649527
4756.35 65.36648583155646
4924.8 64.39050907749039
5097.66 66.38132426504379
5277.83 65.04378431575981
5463.87 65.392346447886
5657.23 66.53033987382395
5856.45 65.84082552054099
6062.99 65.01627932747353
6276.86 63.674866432927345
6498.05 62.61807303493018
6726.56 63.86640272350438
6963.87 64.6200650654155
7209.96 63.540959166362725
7464.84 64.39300304950571
7727.05 63.557658733964004
7999.51 63.25055404417955
8282.23 64.83644982014908
8573.73 64.78440550884177
8876.95 63.74968705401565
9188.96 62.07878488976792
9514.16 62.55043216116533
9849.61 60.62382037284928
10196.8 60.465181356035714
10555.7 61.20675027204919
10927.7 60.79831771864377
11313.0 61.012949943366266
11712.9 58.97671466089997
12126.0 57.696042546456596
12553.7 57.801981864140544
12996.1 56.366488058887995
13454.6 55.59838701735396
13929.2 55.2313197634453
14419.9 53.503128719970505
14928.2 53.374292094825506
15455.6 52.54184190166512
16000.5 50.935998231877136
16564.5 50.61616700160101
17148.9 49.764021751748345
17752.4 49.99407050580618
18379.4 49.48168453341398
19026.9 49.32678559404923
19697.8 48.73897301351795
19999.5 49.02007772700736
