Freq "Ceiling Bounce"
20.5078 59.508468746220274
21.9727 63.816335785027405
23.4375 66.4925433180072
24.9023 69.14676483312189
26.3672 71.49581428060493
27.832 73.38617710514677
29.2969 75.04926632975385
30.7617 76.5160236978532
32.2266 77.72864936243586
33.6914 78.67275003251984
35.1562 79.56661463839231
36.6211 80.27388701254108
38.0859 80.83822589468527
39.5508 81.40086738197664
41.0156 81.83809929192756
42.4805 82.51470592388472
43.9453 82.7458585028298
45.4102 82.99801261118121
46.875 83.23594493577619
48.3398 83.4752796982581
51.2695 83.83803555240377
52.7344 84.08337764534735
54.1992 84.26016090959844
55.6641 84.40577471259749
58.5938 84.58450350641571
60.0586 84.75890614161199
62.9883 84.92165794546392
64.4531 84.99367325819205
67.3828 85.05413725804469
68.8477 85.11183029259335
71.7773 85.35246027020925
74.707 85.49922068071702
77.6367 85.62824648478829
79.1016 85.67254964530113
82.0312 85.66208609951427
84.9609 85.69569478217575
87.8906 85.77825681244423
90.8203 85.86014239635378
95.2148 85.72256579364816
98.1445 85.73863935709876
101.074 85.70398721516958
105.469 85.7899210123128
108.398 85.90059145537995
112.793 85.98087849057728
117.188 85.92659543477546
120.117 85.9810511227523
124.512 85.88476423142433
128.906 85.70138767518341
133.301 85.6091979441797
139.16 85.45998393680784
143.555 85.29617174275133
147.949 85.171796091607
153.809 85.14812548431424
159.668 84.9306714139841
165.527 85.14017125814163
171.387 85.25454957001327
177.246 85.26277161849877
183.105 85.04317228972462
188.965 84.7858452082369
196.289 84.88588343547991
203.613 84.64767559953773
210.938 84.68911397717562
218.262 84.63500552780647
225.586 84.27352911800975
232.91 83.96297264007887
241.699 83.26212309142798
250.488 82.95188839586224
259.277 83.7092137250052
268.066 83.39655299765606
276.855 83.46911218650983
287.109 84.21861450764405
297.363 84.14418530790122
307.617 84.22700839557135
319.336 83.44824911146381
329.59 83.41667121800927
341.309 83.10893801452374
353.027 83.04902612751188
366.211 83.2875393301095
379.395 84.01378327977513
392.578 83.44013494219286
405.762 83.17486436492607
420.41 83.81052695424819
435.059 83.25997555914728
451.172 83.11708103304457
465.82 83.48387853541745
483.398 84.1735671451014
499.512 84.12743766489555
517.09 83.74559471805273
536.133 82.84060121808574
555.176 83.26299483617044
574.219 84.10470083848858
594.727 83.11759655500306
615.234 83.74512959493123
637.207 84.09621631288388
659.18 83.29002589775222
682.617 83.57966938983895
707.52 83.12427946817415
732.422 83.03283775317489
757.324 84.05297360186455
785.156 85.23929414460216
811.523 85.8587524760359
840.82 83.54988314853168
870.117 82.94498728595708
900.879 82.50642210914447
933.105 82.68805203384348
965.332 83.68840003041066
1000.49 83.22338765039012
1035.64 82.87928855406727
1072.27 83.22884000525194
1108.89 83.51998990615652
1148.44 84.36424524678516
1189.45 82.59678885477898
1230.47 82.91771175234184
1274.41 81.80606283177976
1319.82 81.71159346265627
1366.7 82.46302090900596
1413.57 82.62228334544085
1463.38 81.01049447112253
1516.11 83.47330253043638
1568.85 83.33537611830667
1624.51 84.0011281153504
1681.64 85.23495102880477
1741.7 84.88016465197242
1803.22 83.97737981857811
1866.21 83.69137342473672
1932.13 82.58062449841282
1999.51 83.32411985027407
2069.82 84.44278980949198
2143.07 85.66196277404592
2219.24 85.94344190047666
2296.88 85.08669614791297
2378.91 85.26119376490591
2462.4 86.3062483279967
2548.83 87.60953918942216
2639.65 87.17121238152468
2731.93 84.78167382577908
2828.61 84.58294164536915
2928.22 84.46085382897078
3030.76 82.82749396078354
3137.7 81.13619837384235
3249.02 81.67919695207746
3363.28 81.33228954884927
3481.93 82.02014597188469
3604.98 82.71304356819677
3732.42 82.43172981517387
3864.26 83.1672151630152
4000.49 83.09170032693464
4141.11 82.59968701968484
4287.6 82.24630566343318
4438.48 81.04086558207267
4595.21 80.20621888027517
4756.35 80.03437060066959
4924.8 79.92611080289151
5097.66 80.05262003473115
5277.83 79.0018890103945
5463.87 78.43351621664696
5657.23 78.11110745552239
5856.45 77.50663079425424
6062.99 77.89241878216494
6276.86 78.46035928601495
6498.05 79.18710887619832
6726.56 79.48111490952826
6963.87 79.80779890705635
7209.96 79.70575967981983
7464.84 79.5646584121954
7727.05 79.38122466529201
7999.51 79.22154459636859
8282.23 79.33473682430889
8573.73 79.05900682939107
8876.95 78.82876331648613
9188.96 78.15861110071752
9514.16 77.33164519100097
9849.61 77.15462292177635
10196.8 77.3953687896273
10555.7 77.48883899937897
10927.7 77.59298849378945
11313.0 77.65662789554165
11712.9 77.1516723414935
12126.0 76.17013824897434
12553.7 75.27519363239855
12996.1 74.86040039778504
13454.6 74.84587048508178
13929.2 73.61979212797971
14419.9 72.18835934654224
14928.2 70.48637326284953
15455.6 69.51793356714816
16000.5 68.04613086110768
16564.5 66.38313773595885
17148.9 65.99621122056891
17752.4 66.2973049617943
18379.4 66.07651815056649
19026.9 65.18880286762278
19697.8 62.63307266924298
19999.5 60.57648018856946
