Freq "Floor Bounce"
12500.0 75.5628362522117
12800.0 74.46747093558487
13200.0 74.48585071233998
13600.0 74.96112022714965
14000.0 78.92383636096753
14500.0 75.45320690426959
15000.0 70.60954955093106
15500.0 71.42843629772626
16000.0 72.6643406619347
16500.0 68.40275906037192
17000.0 69.95733243632681
17500.0 73.26339417995064
18000.0 71.19256303315535
18500.0 67.34432588616745
19000.0 68.89567391336311
19500.0 72.14999241743227
