Freq "Side Wall Bounce"
22.4 4.188952934992287
23.0 4.656200195399137
23.6 7.683238356953197
24.0 10.502690143389643
25.0 12.797417681754595
25.8 15.091463340941843
26.5 17.31265688428364
27.2 18.024872499035055
28.0 18.593882385753332
29.0 18.858160436078535
30.0 19.97196354705754
30.7 21.328068921279467
31.5 22.443394100921054
32.5 24.881118246548468
33.5 26.018931250821097
34.5 27.2769951513511
35.5 29.595732981672356
36.5 31.01525705731025
37.5 31.734725097107273
38.7 32.39436438820691
40.0 33.79621049352305
41.2 33.139297444241876
42.5 33.626172272920044
43.7 35.35192283477865
45.0 36.85809914177919
46.2 38.86332385523836
47.5 41.76132146234686
48.7 44.21731859652583
50.0 46.01242489487784
51.5 47.686962527684116
53.0 49.062744544151954
54.5 50.29983690110514
56.0 52.178827076683504
58.0 54.0374681137457
60.0 55.59983690110515
61.5 57.018909872512964
63.0 58.56092651156108
65.0 60.06092651156108
67.0 61.5825130804775
69.0 63.32537827801066
71.0 65.06456566987023
73.0 66.54433965198945
75.0 68.32537827801066
77.5 70.16237066876613
80.0 72.06237066876615
82.5 74.34068349866584
85.0 76.31987082312973
87.5 77.94068349866585
90.0 79.51987082312974
92.5 80.71987082312974
95.0 81.64068349866584
97.5 82.26237066876614
100.0 82.58160852746497
103.0 82.80166211727614
106.0 82.74068349866586
109.0 82.34068349866585
112.0 81.8825130804775
115.0 81.56237066876614
118.0 81.56237066876614
122.0 81.86237066876613
125.0 82.22256202742875
128.0 82.52256202742876
132.0 82.66237066876614
136.0 82.76237066876614
140.0 82.68346006187443
145.0 82.64433965198944
150.0 82.64433965198944
155.0 82.76237066876614
160.0 82.98160852746497
165.0 83.24068349866585
170.0 83.47840122966916
175.0 83.61987082312974
180.0 83.56237066876614
185.0 83.36237066876613
190.0 83.14433965198944
195.0 82.84433965198943
200.0 82.52537827801065
206.0 82.18758140713338
212.0 81.76237066876614
218.0 81.26237066876614
224.0 80.64764746093515
230.0 79.94764746093516
236.0 79.31004474316336
240.0 78.79136869268915
250.0 78.35546341267202
258.0 77.88304921104928
265.0 77.4522911558838
272.0 77.31808335289652
280.0 77.41964613613102
290.0 77.75272844408062
300.0 78.07755071414387
307.0 78.56226220366406
315.0 79.05272844408061
325.0 79.23735214601535
335.0 79.02227307570662
345.0 78.8450758715619
355.0 78.7450758715619
365.0 78.50748649162105
375.0 78.37549197115034
387.0 78.37549197115034
400.0 78.37549197115034
412.0 78.49298768909823
425.0 78.5682537443211
437.0 78.69308210944024
450.0 78.92644380746309
462.0 78.9418587067544
475.0 78.81286033660949
487.0 78.52019139850934
500.0 78.22776391042909
515.0 78.10666433422324
530.0 78.31545269526
545.0 78.58533967182645
560.0 78.9283466984331
580.0 79.2444796740377
600.0 79.41132401850835
615.0 79.50220166421416
630.0 79.463036738069
650.0 79.38775043456053
670.0 79.09456468280264
690.0 78.78218530924018
710.0 78.07538910737077
730.0 77.14445876723101
750.0 76.32518945399293
775.0 75.90266988557991
800.0 75.85510026416236
825.0 75.59799209160012
850.0 75.40280268498744
875.0 75.09658109080097
900.0 75.11979126477561
925.0 75.44846357916923
950.0 75.7187555850072
975.0 76.04818340983851
1000.0 76.16152945391786
1030.0 75.93823023306518
1060.0 75.43714847760545
1090.0 75.08221404653213
1120.0 75.15085709977846
1150.0 75.21043371777691
1180.0 75.04888727508414
1220.0 74.68882090333324
1250.0 74.12546867888322
1280.0 73.72618793840502
1320.0 73.82636692178501
1360.0 74.43974230910554
1400.0 74.94486716840801
1450.0 74.94299658875296
1500.0 73.894982759515
1550.0 72.97564671048478
1600.0 72.86314927770208
1650.0 72.65925979634291
1700.0 72.13671372920733
1750.0 71.8748393775091
1800.0 72.0720589961665
1850.0 73.88069680801793
1900.0 72.8699645065059
1950.0 71.89942286452094
2000.0 72.81903898411149
2060.0 73.76822223797559
2120.0 72.92382031967298
2180.0 71.85380114068995
2240.0 72.97305494656855
2300.0 72.34048638733402
2360.0 71.77250269543175
2400.0 70.70338893243873
2500.0 72.81050453582239
2580.0 73.61197496174849
2650.0 72.0376297965073
2720.0 72.74192465960688
2800.0 70.91610496486409
2900.0 69.7014053380765
3000.0 69.94027985458264
3070.0 69.73120455109974
3150.0 71.50487993907076
3250.0 70.33315626598565
3350.0 70.58598778433341
3450.0 70.51807193141418
3550.0 71.32164347566454
3650.0 72.48714776235428
3750.0 73.02839680266032
3870.0 73.17949923741173
4000.0 73.17748022856392
4120.0 73.05914488155419
4250.0 73.28647701567049
4370.0 74.08064799809112
4500.0 74.49786594763388
4620.0 74.41150147656198
4750.0 74.82364160060868
4870.0 74.51149263422093
5000.0 74.30755424849313
5150.0 75.28217121515287
5300.0 75.76648908881046
5450.0 74.76271432504167
5600.0 75.44082403306412
5800.0 75.16969517232133
6000.0 76.06683096691874
6150.0 75.16667924084773
6300.0 73.70642484997646
6500.0 73.16326854915296
6700.0 72.11952256922889
6900.0 70.7974718716117
7100.0 69.34842817964534
7300.0 70.37579693189136
7500.0 70.9428907440224
7750.0 72.79210662425321
8000.0 74.39492790972905
8250.0 75.8637393294313
8500.0 75.01096939793318
8750.0 73.3672872401602
9000.0 72.42179920672059
9250.0 71.7420038458372
9500.0 70.91850286868194
9750.0 71.05517977797017
10000.0 71.30380771211645
10300.0 73.63603295090249
10600.0 75.37348903791047
10900.0 75.47668528586854
11200.0 74.84730205061597
11500.0 74.3655682373376
11800.0 75.36617659477544
12200.0 75.59862709468064
12500.0 74.27302690177875
12800.0 71.8776066351224
13200.0 68.87174069794112
13600.0 68.63056149558807
14000.0 73.54764289150904
14500.0 72.62713814898972
15000.0 71.19095641086261
15500.0 73.05254561280995
16000.0 71.29757404019648
16500.0 66.30023083744236
17000.0 65.45364517581291
17500.0 72.34162440969591
18000.0 73.76552642872552
18500.0 70.06714560695154
19000.0 70.42383174445955
19500.0 72.02505566258436
