Freq "Rear Wall Bounce"
22.4 6.141360309276521
23.0 6.546246559874291
23.6 9.01149778286593
24.0 11.440004703088405
25.0 13.265723006480002
25.8 15.122199991886347
26.5 17.0218298896052
27.2 17.47011343864294
28.0 17.86847139570598
29.0 17.99840243964151
30.0 18.975608175418543
30.7 20.20346024009298
31.5 21.265066937380894
32.5 23.61415323613103
33.5 24.618772892438827
34.5 25.780490221601596
35.5 27.94668107483777
36.5 29.220483813765824
37.5 29.750182075639756
38.7 30.224014387586934
40.0 31.367742065601007
41.2 30.424044746801272
42.5 30.552228984078724
43.7 31.989573496324752
45.0 33.355522644745676
46.2 35.305388030985725
47.5 38.31685267364149
48.7 41.02808009435448
50.0 43.087766591178976
51.5 44.92396739565699
53.0 46.48271060593295
54.5 47.78551441042198
56.0 49.676224885932086
58.0 51.544647916512886
60.0 53.0549353425139
61.5 54.38193448636501
63.0 55.7941941741871
65.0 57.18445878652395
67.0 58.60730647872556
69.0 60.29782164993219
71.0 62.03193137318523
73.0 63.57156484779968
75.0 65.40610913159375
77.5 67.37249960839355
80.0 69.33555439342831
82.5 71.62568651364514
85.0 73.60057111366615
87.5 75.18586783882101
90.0 76.66374954726636
92.5 77.81699084112394
95.0 78.70708064337953
97.5 79.31192577578373
100.0 79.66886589259646
103.0 79.93640718213906
106.0 79.84625076040456
109.0 79.4314770136681
112.0 78.9632879978869
115.0 78.64868403816367
118.0 78.64613885223422
122.0 78.98540863422615
125.0 79.40033965911074
128.0 79.72545639377188
132.0 79.87750669071934
136.0 79.93027846400591
140.0 79.84240262775039
145.0 79.79891241513282
150.0 79.85545169040704
155.0 80.07548573923317
160.0 80.33665166010533
165.0 80.58071235984116
170.0 80.78095027830086
175.0 80.90310781198815
180.0 80.8403652708493
185.0 80.61414326864167
190.0 80.28771666671162
195.0 79.93136343705436
200.0 79.64994391711676
206.0 79.42125847977196
212.0 79.13122348510797
218.0 78.59955330579875
224.0 77.91121461905938
230.0 77.23679621007982
236.0 76.7474756426933
240.0 76.23174559063527
250.0 75.57035591072359
258.0 74.85250274335304
265.0 74.2917384749515
272.0 74.10315519049637
280.0 74.05689408846655
290.0 74.12571406429517
300.0 74.42050560096303
307.0 74.83996171505893
315.0 75.34590678809542
325.0 75.42604388390838
335.0 75.10886517603947
345.0 74.9060255678395
355.0 74.75031578061247
365.0 74.240977638987
375.0 73.92834765575004
387.0 73.80141789585494
400.0 73.40440656289648
412.0 73.33563198081801
425.0 73.35124310017044
437.0 73.55374435990755
450.0 73.87768143709144
462.0 73.84564888394276
475.0 73.7252091711589
487.0 73.30650865132698
500.0 72.62334665275344
515.0 72.15385208735546
530.0 72.0425420171095
545.0 72.18636957211372
560.0 72.30439580839062
580.0 72.47851297051183
600.0 72.3598002035548
615.0 72.32058664772211
630.0 72.22345228043257
650.0 71.94233316883832
670.0 71.72955197745453
690.0 71.4962818951556
710.0 70.97428897247966
730.0 70.14728517583585
750.0 69.36235099763721
775.0 69.05620593429195
800.0 68.87607093976567
825.0 68.77922005165692
850.0 68.42015579781898
875.0 67.78259765989046
