Freq "Ceiling Bounce"
1280.0 70.51695395609258
1320.0 70.83222034791233
1360.0 71.39124872640113
1400.0 71.98681963215331
1450.0 71.90994607707172
1500.0 70.56174268592247
1550.0 70.12756634145693
1600.0 71.04520516099383
1650.0 72.17695775614916
1700.0 73.92696820294229
1750.0 75.57625435142639
1800.0 76.4948466445546
1850.0 78.50473949550548
1900.0 78.03753193576905
1950.0 76.50199903162157
2000.0 75.71638770313005
2060.0 75.81395652088274
2120.0 74.90473949550548
2180.0 72.43386746839947
2240.0 71.75118017459572
2300.0 71.10032062204596
2360.0 70.06534188731521
2400.0 67.82129832737722
2500.0 70.77703977141009
2580.0 70.89380864002827
2650.0 70.74577223479652
2720.0 72.52952165428779
2800.0 72.06893802673272
2900.0 72.12960778847308
3000.0 72.38528746757073
3070.0 71.72712108809372
3150.0 72.29099930883406
3250.0 70.2092030381973
3350.0 70.63341139788129
3450.0 71.23308937677076
3550.0 71.18838259233904
3650.0 71.03167423934987
3750.0 69.75684436552909
3870.0 68.56941986366729
4000.0 69.15176921104226
4120.0 69.3595218266057
4250.0 70.55206000485605
4370.0 71.00566895210032
4500.0 71.78375354619891
4620.0 71.03753193576905
4750.0 71.81173806284328
4870.0 71.32022229981989
5000.0 71.48574913891937
5150.0 72.15327412490555
5300.0 72.18460204172997
5450.0 70.65240198142818
5600.0 70.46464679812537
5800.0 67.21612770575963
6000.0 66.21558093738344
6150.0 66.13553863913667
6300.0 64.07269619418159
6500.0 64.41595200332333
6700.0 66.08959528561199
6900.0 65.76194729184085
7100.0 64.48915630129642
7300.0 64.07632559835925
7500.0 64.06621236266781
7750.0 65.23268757119693
8000.0 65.6632571117909
8250.0 64.8819300013409
8500.0 64.22269060187875
8750.0 65.27466843276419
9000.0 66.96443385409609
9250.0 68.145343957669
9500.0 68.6098662867233
9750.0 69.2214908538715
10000.0 70.42671908551529
10300.0 72.81811326656116
10600.0 74.5092681620099
10900.0 72.67498304575405
11200.0 70.3575809378613
11500.0 68.61425152419714
11800.0 69.00972209420603
12200.0 70.94587099790293
12500.0 71.55345843440055
12800.0 70.89764339402716
13200.0 70.06727021441075
13600.0 68.29608138550127
14000.0 71.5624178531406
14500.0 68.87957025333692
15000.0 64.95844603471132
15500.0 65.03088551472597
16000.0 64.85147543072807
16500.0 59.41543999496503
17000.0 60.10951983250624
17500.0 61.679536437795576
18000.0 63.30191445428936
18500.0 62.18605330394489
19000.0 62.81951133105598
19500.0 68.04205313523953
