Freq "Total Early Reflection"
22.4 5.6707730445345845
23.0 6.555234803284961
23.6 8.972125668702475
24.0 11.170390336452314
25.0 12.87653827838939
25.8 14.675060076736244
26.5 16.55397244082296
27.2 17.048983354314984
28.0 17.4989889459208
29.0 17.706147084510647
30.0 18.762277565574138
30.7 20.071223248403598
31.5 21.18039144535946
32.5 23.607789885475412
33.5 24.697860430504434
34.5 25.95930106835759
35.5 28.230231435330907
36.5 29.643905261842562
37.5 30.321968917931187
38.7 30.99197342861318
40.0 32.341679196199934
41.2 31.648877834976915
42.5 32.08089874553529
43.7 33.715578001476516
45.0 35.18017090940005
46.2 37.07906264502013
47.5 39.88761848713172
48.7 42.299263267460574
50.0 44.08589935327704
51.5 45.73068950282486
53.0 47.15385516051508
54.5 48.38518584198978
56.0 50.286329500618834
58.0 52.17696582231018
60.0 53.79195410576874
61.5 55.251768841365944
63.0 56.86982795492327
65.0 58.438588491402626
67.0 60.0370069627519
69.0 61.874296201818666
71.0 63.640481682648456
73.0 65.13406124713376
75.0 66.8700454098691
77.5 68.6929406755299
80.0 70.53494889283292
82.5 72.75641337896171
85.0 74.72111990786696
87.5 76.32977107568213
90.0 77.90699661138619
92.5 79.12148157115756
95.0 80.08309920565306
97.5 80.71309278958857
100.0 81.06065042295252
103.0 81.2730862577161
106.0 81.14823814505718
109.0 80.69965778421331
112.0 80.2433232006213
115.0 79.90595308823497
118.0 79.91573452300027
122.0 80.22880475065332
125.0 80.6206179851197
128.0 80.91076333465209
132.0 81.09134302335218
136.0 81.13932845509365
140.0 81.09049343549555
145.0 81.0281003448506
150.0 81.03671519953319
155.0 81.11924416429703
160.0 81.3294759455167
165.0 81.55472830043642
170.0 81.78206158663379
175.0 81.9237687007993
180.0 81.90269965250782
185.0 81.73323222205053
190.0 81.46717133194637
195.0 81.18275323713746
200.0 80.88274560723634
206.0 80.57890998745289
212.0 80.18811860611405
218.0 79.66411771370976
224.0 79.04174668362357
230.0 78.39872974598647
236.0 77.8130684457663
240.0 77.30289987881268
250.0 76.82512782959256
258.0 76.36813013048354
265.0 75.96107724079612
272.0 75.80274271198364
280.0 75.92012795478986
290.0 76.2459528676511
300.0 76.6208058491658
307.0 77.0618078897141
315.0 77.49510697956907
325.0 77.64671270743786
335.0 77.42913149918725
345.0 77.17908114097068
355.0 77.06415898571306
365.0 76.80612376948692
375.0 76.62515706552394
387.0 76.54950944340113
400.0 76.4664936103385
412.0 76.53647363091723
425.0 76.59774019880844
437.0 76.7029213984672
450.0 76.87952218978813
462.0 76.92519396924132
475.0 76.84404391320415
487.0 76.62634189428294
500.0 76.35371133739042
515.0 76.21599787941862
530.0 76.35826297959669
545.0 76.52138017739726
560.0 76.7276516103183
580.0 76.8638955568564
600.0 76.83016310534371
615.0 76.67981755069404
630.0 76.45570239698311
650.0 76.20785791016353
670.0 75.84469132844035
690.0 75.51149814769046
710.0 74.87518753907052
730.0 74.15488418157234
750.0 73.62427534172302
775.0 73.47171340482787
800.0 73.65159778842792
825.0 73.62125873769953
850.0 73.55378663232973
875.0 73.39555370242734
900.0 73.43108883176428
925.0 73.89363893558026
950.0 74.34887366299418
975.0 74.55543238622683
1000.0 74.44475142858423
1030.0 73.9920082346061
1060.0 73.4986204832274
1090.0 73.19371910254283
1120.0 73.23909388594795
1150.0 73.39538051032076
1180.0 73.45860610492322
1220.0 73.27889909207254
1250.0 73.10291066972785
1280.0 73.08986495335314
1320.0 73.38346552751848
1360.0 73.72514858460264
1400.0 73.95286912075832
1450.0 73.78105401839107
1500.0 73.07633774760518
1550.0 72.72783442562725
1600.0 72.84649706672559
1650.0 73.12749103565817
1700.0 73.83720450075549
1750.0 74.75619814014712
1800.0 75.28835377471437
1850.0 76.62864871644713
1900.0 76.10216773354777
1950.0 74.92536127128385
2000.0 74.47702041041698
2060.0 74.67885447189487
2120.0 74.18422277919963
2180.0 73.32774484287948
2240.0 73.12761013012663
2300.0 72.50401346805985
2360.0 72.15936801920553
2400.0 72.04401036939727
2500.0 73.61554810217939
2580.0 74.03731604597695
2650.0 73.74164299012384
2720.0 74.05969699322524
2800.0 73.44640480881448
2900.0 73.10430191758549
3000.0 72.95771162470743
3070.0 72.78600453663316
3150.0 73.31385250160214
3250.0 72.47292542077214
3350.0 72.39759006740638
3450.0 72.37288214405956
3550.0 72.33399859136318
3650.0 72.57877966113212
3750.0 72.53387212539299
3870.0 72.43588491785557
4000.0 72.4743911728751
4120.0 72.30421535296284
4250.0 72.38422739880708
4370.0 72.90734574965593
4500.0 73.39693963737884
4620.0 73.4045752856254
4750.0 74.01595296099882
4870.0 74.24654456231448
5000.0 74.56386503164374
5150.0 75.63392950421432
5300.0 76.20990401224452
5450.0 75.52902459951966
5600.0 75.7708702065222
5800.0 74.94140492430482
6000.0 74.80096228168549
6150.0 74.01645816346769
6300.0 72.80123817551105
6500.0 72.13860745648877
6700.0 71.79443901747652
6900.0 71.54043017604495
7100.0 70.77680239488679
7300.0 71.07887418874621
7500.0 71.2263097920701
7750.0 72.0437242140304
8000.0 72.52139064694298
8250.0 73.19608093644482
8500.0 72.83261502135991
8750.0 72.25686478339894
9000.0 72.91044903854096
9250.0 73.26050554661903
9500.0 73.17855175211497
9750.0 73.54660577676184
10000.0 73.80970670092726
10300.0 74.6371220238703
10600.0 75.49519611696152
10900.0 74.58955092280793
11200.0 73.55381409754612
11500.0 72.79742231561765
11800.0 73.49862968659463
12200.0 74.52966511107675
12500.0 74.5962608807102
12800.0 73.64227231176298
13200.0 72.47390318617633
13600.0 71.8846840174626
14000.0 75.3169164226749
14500.0 73.53900477209034
15000.0 70.96828497262399
15500.0 72.47045292601545
16000.0 71.71449314114462
16500.0 67.7315914676296
17000.0 67.66634082934313
17500.0 72.31245568859983
18000.0 72.24844267455076
18500.0 70.54483856342085
19000.0 71.16530820882939
19500.0 72.51667866864231
