Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
22.4,5.1526701484971085,6.511153157316315,6.767739300713956,2.6357883780302274,6.141360309276521,5.670773044534556
23.0,5.978582640097173,7.978744619584845,7.650698823716837,3.1030356384370776,6.5462465598742625,6.555234803284961
23.6,7.971508007869389,10.483936133721741,9.977703201033435,6.130073799991138,9.011497782865959,8.972125668702475
24.0,9.622123619309676,12.607273453230349,12.118598116579292,8.949525586427583,11.440004703088405,11.170390336452314
25.0,10.986352143477276,14.159501182864446,13.771158478705317,11.244253124792536,13.265723006480002,12.876538278389361
25.8,12.487923206704195,15.831222354618163,15.51183127066038,13.538298783979783,15.122199991886376,14.675060076736244
26.5,14.224845110802548,17.59463864941226,17.337658935756494,15.759492327321581,17.0218298896052,16.55397244082296
27.2,15.12062335012051,17.909144942171096,17.701621776889468,16.471707942072996,17.47011343864297,17.048983354314984
28.0,15.971648546566726,18.19348099807185,18.046775506277882,17.040717828791273,17.86847139570598,17.4989889459208
29.0,16.474138021230104,18.32330268140096,18.170768948377898,17.304995879116476,17.99840243964151,17.706147084510675
30.0,17.733193291018992,19.356483134148235,19.13672314340222,18.418798990095482,18.975608175418543,18.762277565574138
30.7,19.12960778847308,20.662681908188986,20.4217591287008,19.774904364317408,20.20346024009298,20.071223248403626
31.5,20.353345752726042,21.778826822308773,21.47666594957765,20.890229543958995,21.265066937380894,21.18039144535949
32.5,22.882049056709562,24.20554950338955,23.890519213614866,23.32795368958641,23.61415323613106,23.607789885475412
33.5,24.000341129398308,25.286918060203973,25.004649563759003,24.465766693859038,24.618772892438827,24.697860430504463
34.5,25.33546263134683,26.544128853286267,26.304649563759014,25.723830594389042,25.780490221601568,25.95930106835759
35.5,27.644130523815747,28.834524153934794,28.574311166756715,28.042568424710296,27.94668107483777,28.230231435330907
36.5,29.130497514016,30.270351937873542,30.01906161494294,29.46209250034819,29.220483813765824,29.643905261842534
37.5,29.883359372462976,30.90942248426019,30.761062352076706,30.181560540145213,29.750182075639756,30.321968917931187
38.7,30.610077997802946,31.576972119582635,31.546456213352897,30.84119983124485,30.224014387586934,30.99197342861318
40.0,32.0053180676647,32.88652064166793,33.0019886009202,32.24304593656099,31.367742065601007,32.34167919619996
41.2,31.403069571042536,32.133425486683606,32.430129300826835,31.586132887279817,30.4240447468013,31.648877834976943
42.5,31.9054240073266,32.486332406791675,33.0160817435188,32.073007715957985,30.552228984078752,32.08089874553529
43.7,33.6457671943847,33.92326477625993,34.7726484311316,33.79875827781659,31.98957349632478,33.715578001476544
45.0,35.1849349246085,35.16340256351434,36.37489811962773,35.30493458481713,33.355522644745704,35.18017090940005
46.2,37.1560388500297,36.77346990883565,38.31986628588972,37.310159298276304,35.305388030985696,37.07906264502013
47.5,39.98656646311245,39.311523263049665,41.11986628588973,40.2081569053848,38.31685267364149,39.88761848713172
48.7,42.41916705502753,41.51592538879983,43.44920810289862,42.66415403956377,41.02808009435448,42.299263267460546
50.0,44.1840783937255,43.19897445130927,45.14920810289864,44.45926033791578,43.087766591179005,44.08589935327707
51.5,45.81483523633479,44.853809743594454,46.64920810289864,46.13379797072206,44.92396739565699,45.73068950282483
53.0,47.24680983520814,46.31007799780291,47.99165879006385,47.509579987189895,46.48271060593295,47.15385516051505
54.5,48.47928732607433,47.61007799780292,49.117690471335166,48.74667234414308,47.78551441042195,48.38518584198978
56.0,50.37609175449221,49.63821129888741,50.95905509047516,50.625662519721445,49.676224885932086,50.286329500618834
58.0,52.309866286723306,51.603069571042525,52.80230990919567,52.484303556783644,51.544647916512886,52.17696582231018
60.0,53.940441679454906,53.40228461396019,54.386514495860936,54.04667234414309,53.0549353425139,53.79195410576877
61.5,55.43964531976002,55.00306957104253,55.83012930082681,55.465745315550905,54.38193448636504,55.25176884136593
63.0,57.13964531976002,56.83821129888743,57.40165212437172,57.00776195459902,55.79419417418708,56.86982795492327
65.0,58.77150800786937,58.57314211136084,58.944798120987684,58.50776195459902,57.18445878652393,58.438588491402626
67.0,60.438211298887424,60.309346618963886,60.532150681857914,60.02934852351544,58.60730647872556,60.0370069627519
69.0,62.30690501035458,62.27783080594571,62.38786512280336,61.7722137210486,60.297821649932175,61.874296201818666
71.0,64.1054240073266,64.07783080594571,64.13215068185792,63.511401112908175,62.031931373185245,63.640481682648456
73.0,65.57001488257477,65.5778308059457,65.6314975747366,64.99117509502739,63.571564847799664,65.13406124713374
75.0,67.27001488257476,67.24136150423585,67.37266367710968,66.7722137210486,65.40610913159374,66.87004540986909
77.5,69.03746771551315,69.00542400732661,69.20099441428073,68.60920611180407,67.37249960839357,68.69294067552988
80.0,70.83513059177983,70.73746771551315,71.0577566746453,70.50920611180409,69.3355543934283,70.53494889283293
82.5,73.00231994589775,72.87001488257476,73.31508314243885,72.78751894170378,71.62568651364512,72.7564133789617
