Freq "On Axis"
20.5078 54.32980606060602
21.9727 53.72550606060605
23.4375 56.919106060606026
24.9023 58.749006060606035
26.3672 60.249006060606035
27.832 61.88500606060603
29.2969 63.49190606060603
30.7617 65.77080606060602
32.2266 67.39970606060604
33.6914 68.75720606060604
35.1562 70.26080606060603
36.6211 71.57580606060603
38.0859 72.93140606060604
39.5508 73.99640606060603
41.0156 75.05430606060605
42.4805 76.25840606060603
43.9453 77.25040606060604
45.4102 78.13160606060603
46.875 78.88160606060603
48.3398 79.69700606060604
51.2695 81.04820606060605
52.7344 81.62400606060604
54.1992 82.16250606060603
55.6641 82.76550606060603
58.5938 83.55290606060603
60.0586 83.90820606060603
62.9883 84.49930606060602
64.4531 84.75390606060606
67.3828 85.17440606060603
68.8477 85.35280606060604
71.7773 85.67920606060603
74.707 85.96700606060604
77.6367 86.17470606060604
79.1016 86.24440606060604
82.0312 86.39360606060603
84.9609 86.49050606060604
87.8906 86.53820606060603
90.8203 86.67050606060604
95.2148 86.77480606060604
98.1445 86.77030606060603
101.074 86.75340606060604
105.469 86.72300606060604
108.398 86.69440606060604
112.793 86.61810606060604
117.188 86.51450606060604
120.117 86.56250606060604
124.512 86.57450606060604
128.906 86.43710606060604
133.301 86.26380606060603
139.16 86.16660606060603
143.555 86.25220606060604
147.949 86.42090606060603
153.809 86.34980606060604
159.668 86.10740606060604
165.527 86.10160606060603
171.387 86.05160606060603
177.246 85.86620606060603
183.105 85.77130606060604
188.965 85.74340606060603
196.289 85.62940606060603
203.613 85.51280606060604
210.938 85.42370606060604
218.262 85.09960606060604
225.586 84.82010606060604
232.91 84.72120606060605
241.699 84.79220606060603
250.488 85.81840606060604
259.277 85.89380606060604
268.066 85.36740606060602
276.855 85.21710606060604
287.109 85.39760606060604
297.363 84.97520606060604
307.617 84.95940606060606
319.336 84.88110606060603
329.59 84.75650606060603
341.309 84.58210606060604
353.027 84.42220606060603
366.211 84.86080606060604
379.395 85.20080606060604
392.578 85.53300606060604
405.762 85.63360606060604
420.41 84.95940606060606
435.059 84.44940606060604
451.172 83.76380606060603
465.82 84.68430606060603
483.398 85.04540606060604
499.512 83.81230606060603
517.09 83.70090606060603
536.133 84.76620606060604
555.176 84.09300606060603
574.219 83.33780606060606
594.727 82.46610606060605
615.234 85.10660606060604
637.207 86.00040606060604
659.18 85.77420606060605
682.617 85.09890606060604
707.52 84.64170606060603
732.422 84.78150606060603
757.324 86.14110606060603
785.156 86.25740606060603
811.523 85.55610606060604
840.82 86.18980606060603
870.117 85.55500606060602
900.879 84.52450606060603
933.105 84.67080606060603
965.332 84.31890606060603
1000.49 84.59400606060603
1035.64 84.31500606060604
1072.27 84.27220606060604
1108.89 83.92580606060602
1148.44 85.74650606060604
1189.45 85.23670606060602
1230.47 86.21680606060603
1274.41 84.74290606060603
1319.82 84.79410606060604
1366.7 84.62290606060603
1413.57 84.42890606060604
1463.38 85.76740606060604
1516.11 85.40850606060603
1568.85 85.97550606060604
1624.51 85.23380606060604
1681.64 85.16760606060603
1741.7 85.09270606060603
1803.22 84.62810606060603
1866.21 85.76520606060603
1932.13 85.15040606060603
1999.51 85.17290606060604
2069.82 84.44050606060605
2143.07 84.80470606060604
2219.24 84.49950606060604
2296.88 85.41560606060605
2378.91 84.35970606060603
2462.4 83.21950606060604
2548.83 84.56600606060601
2639.65 84.45660606060605
2731.93 82.77910606060604
2828.61 83.82940606060603
2928.22 83.85710606060604
3030.76 83.84680606060604
3137.7 83.14270606060603
3249.02 83.29040606060603
3363.28 82.95660606060603
3481.93 82.68410606060604
3604.98 82.85130606060602
3732.42 82.32110606060604
3864.26 82.44390606060603
4000.49 82.93570606060604
4141.11 83.42390606060601
4287.6 83.70390606060603
4438.48 84.57190606060604
4595.21 84.68100606060604
4756.35 85.21110606060604
4924.8 84.80230606060603
5097.66 85.16480606060604
5277.83 85.48950606060603
5463.87 85.30260606060604
5657.23 85.23980606060601
5856.45 85.54780606060604
6062.99 85.63030606060603
6276.86 85.83290606060604
6498.05 85.51900606060605
6726.56 85.50760606060604
6963.87 85.37170606060604
7209.96 85.18170606060603
7464.84 85.51870606060604
7727.05 85.74740606060604
7999.51 85.54330606060604
8282.23 85.15060606060604
8573.73 85.05970606060603
8876.95 85.16510606060604
9188.96 85.33650606060604
9514.16 85.37320606060604
9849.61 85.34430606060603
10196.8 85.55190606060603
10555.7 86.45730606060603
10927.7 86.83880606060603
11313.0 86.92730606060603
11712.9 86.92310606060603
12126.0 86.53630606060604
12553.7 86.34760606060604
12996.1 86.32170606060603
13454.6 86.58710606060603
13929.2 87.04030606060604
14419.9 86.53670606060604
14928.2 86.60250606060603
15455.6 85.71070606060603
16000.5 85.03070606060604
16564.5 84.43420606060604
17148.9 84.80240606060602
17752.4 84.28890606060602
18379.4 83.60180606060604
19026.9 83.65050606060603
19697.8 82.60880606060604
19999.5 82.65380606060603
