Freq "Sound Power DI"
20.5078 37.5349942515592
21.9727 37.917696541137616
23.4375 38.19790521656279
24.9023 38.50551312895368
26.3672 38.70188522634106
27.832 38.87590679161117
29.2969 39.02512692568965
30.7617 39.331446602210875
32.2266 39.414061528952374
33.6914 39.57660718718142
35.1562 39.70624859578237
36.6211 39.77694143528102
38.0859 39.80668042193592
39.5508 39.82711024588275
41.0156 39.89693816716864
42.4805 39.95649975556162
43.9453 39.98599724703918
45.4102 40.00599744127106
46.875 40.03364499409135
48.3398 40.058013178815514
51.2695 40.08554954147664
52.7344 40.099905172679925
54.1992 40.13024457437689
55.6641 40.15883736928562
58.5938 40.19536632548052
60.0586 40.21211836291414
62.9883 40.22313017030038
64.4531 40.231763485098284
67.3828 40.24877490127476
68.8477 40.2556739586868
71.7773 40.283545998620724
74.707 40.31049643397044
77.6367 40.32677100938011
79.1016 40.336261044491295
82.0312 40.35361665996331
84.9609 40.35988505090499
87.8906 40.382794799198024
90.8203 40.4453793756598
95.2148 40.458765864438774
98.1445 40.46949847903197
101.074 40.487249541545424
105.469 40.53160734088968
108.398 40.55844845921662
112.793 40.59159675428427
117.188 40.6438638978441
120.117 40.70593813339026
124.512 40.68897123434583
128.906 40.69671958541343
133.301 40.780642542295965
139.16 40.87799436885484
143.555 40.98123771868521
147.949 40.96748637977794
153.809 40.88903254459706
159.668 40.959529324867574
165.527 41.112254012494944
171.387 41.12344321927809
177.246 41.10122160769053
183.105 41.22660003236366
188.965 41.34352009342567
196.289 41.37369914663621
203.613 41.356107100936825
210.938 41.42720477325818
218.262 41.372954747772525
225.586 41.3686708195777
232.91 41.59713752220851
241.699 42.09293887281852
250.488 42.95209701751642
259.277 42.01759293433251
268.066 41.89032355666066
276.855 41.88893319334203
287.109 42.37033261865527
297.363 42.274617571539025
307.617 42.192435380835576
319.336 42.70385378105979
329.59 42.45174085700333
341.309 42.19419161811119
353.027 42.11073859059137
366.211 42.97222880660422
379.395 43.17556802089784
392.578 43.204133620082786
405.762 43.12569651316832
420.41 42.93507982676438
435.059 42.65400669437537
451.172 42.70006934704081
465.82 43.5518509376724
483.398 43.647144419799204
499.512 42.63219152892199
517.09 43.05432346740707
536.133 44.10712034726626
555.176 43.73122964600297
574.219 43.9812815527292
594.727 43.35808899703174
615.234 43.893879664730306
637.207 44.46679461611512
659.18 44.65175872493147
682.617 44.67793114391591
707.52 44.91085661191377
732.422 44.85446861702738
757.324 45.5115931255834
785.156 45.14663434959189
811.523 45.00574586963492
840.82 45.18323245321291
870.117 45.37793396591911
900.879 44.96475184407717
933.105 45.437765798008144
965.332 45.05358770223641
1000.49 45.33509758013801
1035.64 45.28131503150007
1072.27 45.21553925260166
1108.89 45.11635451121521
1148.44 46.46286463930589
1189.45 46.70216891530286
1230.47 47.15375355074383
1274.41 46.298868708021615
1319.82 46.76518391839403
1366.7 46.65762305636618
1413.57 46.93268697201714
1463.38 47.883880475444926
1516.11 47.65341648211438
1568.85 48.04550403694452
1624.51 47.91556985358379
1681.64 47.82847075221457
1741.7 47.75104270767346
1803.22 47.58266519433067
1866.21 47.94455804639021
1932.13 47.562185278463645
1999.51 47.79615829349039
2069.82 47.423112188911745
2143.07 46.96555281344612
2219.24 46.81874010854865
2296.88 46.905486701346874
2378.91 46.50677518959759
2462.4 46.07269383806771
2548.83 46.82953284015363
2639.65 46.696387630131994
2731.93 45.64860307082611
2828.61 46.266978279352955
2928.22 46.20057085779685
3030.76 46.135266433822764
3137.7 45.89341615278843
3249.02 45.80758255425815
3363.28 45.66380723361556
3481.93 45.434486590996485
3604.98 45.45838902330573
3732.42 45.008898298111106
3864.26 45.08119077667183
4000.49 45.03014841290454
4141.11 45.3127027161041
4287.6 45.40043344205631
4438.48 46.08182797897467
4595.21 46.42953950188645
4756.35 47.10576993429204
4924.8 47.04047154160361
5097.66 47.194659070867104
5277.83 47.467765767320486
5463.87 47.317601119250796
5657.23 47.506705835438794
5856.45 47.81426441748421
6062.99 47.93100626287645
6276.86 48.14275424244042
6498.05 48.1957478499866
6726.56 48.227754759863714
6963.87 48.130297774057766
7209.96 48.10966451401414
7464.84 48.18740266577878
7727.05 48.26607653570308
7999.51 48.16802345074859
8282.23 48.166018748593075
8573.73 48.36383601746495
8876.95 48.51402603504026
9188.96 48.5420519097691
9514.16 48.56745251885329
9849.61 48.73659444411828
10196.8 48.995818701872906
10555.7 49.45212475123178
10927.7 49.78551487065528
11313.0 50.05177776176208
11712.9 50.13174265823335
12126.0 50.10558871726728
12553.7 50.12826040861691
12996.1 50.249063676342715
13454.6 50.55045004565737
13929.2 50.65814803914252
14419.9 50.59041690331428
14928.2 50.50007694563675
15455.6 50.341470553932055
16000.5 50.25899226492572
16564.5 50.27522325491742
17148.9 50.63172051183594
17752.4 50.97437315645614
18379.4 51.26583030972368
19026.9 51.68970020432424
19697.8 51.77939029091891
19999.5 52.11320723166595
