Freq "Listening Window"
20.5078 54.442370260683504
21.9727 53.820808161248635
23.4375 56.98995898431377
24.9023 58.80462104680507
26.3672 60.296274900727354
27.832 61.92436749672545
29.2969 63.52611738147229
30.7617 65.79198567238045
32.2266 67.4184076103611
33.6914 68.76867297332005
35.1562 70.26684499741158
36.6211 71.57916831044086
38.0859 72.93395056504689
39.5508 73.99805303695418
41.0156 75.05272640247073
42.4805 76.25462534263986
43.9453 77.24552737773614
45.4102 78.12597100894628
46.875 78.87477961725075
48.3398 79.68903221182056
51.2695 81.03904226929653
52.7344 81.61406023570869
54.1992 82.15120807526448
55.6641 82.75294152431997
58.5938 83.53829973466428
60.0586 83.89285553533622
62.9883 84.48311947015003
64.4531 84.73719443964998
67.3828 85.15638309621386
68.8477 85.33423324362951
71.7773 85.6588613977703
74.707 85.9449724355579
77.6367 86.15151060349106
79.1016 86.22041443049227
82.0312 86.36824864895793
84.9609 86.46398277084778
87.8906 86.50948621261685
90.8203 86.63797081459239
95.2148 86.74097669759595
98.1445 86.7349900350316
101.074 86.71615871648577
105.469 86.68213239901169
108.398 86.6515864601704
112.793 86.57240793052273
117.188 86.4640360623603
120.117 86.50894317299093
124.512 86.52180340802495
128.906 86.38176742806345
133.301 86.20174004594969
139.16 86.09734757395475
143.555 86.17901687936637
147.949 86.34826887598078
153.809 86.27953900818122
159.668 86.02848510382942
165.527 86.01533729192654
171.387 85.966366747266
177.246 85.77883418412877
183.105 85.67550704246203
188.965 85.64328869694228
196.289 85.52709039357765
203.613 85.40956409603147
210.938 85.3168053449854
218.262 84.99277884397696
225.586 84.69855210143793
232.91 84.58346616662801
241.699 84.6310214267249
250.488 85.65603115653022
259.277 85.79425487842198
268.066 85.24993619795751
276.855 85.0800516896511
287.109 85.24199439978213
297.363 84.85156355535717
307.617 84.81723073645287
319.336 84.73899021691591
329.59 84.61470826981216
341.309 84.4360129632621
353.027 84.23649374803226
366.211 84.66470659283895
379.395 85.03587725363931
392.578 85.36947419377034
405.762 85.4709571462055
420.41 84.84600212174287
435.059 84.30624400486138
451.172 83.59154461262531
465.82 84.45389930914253
483.398 84.90546041670288
499.512 83.69982369591901
517.09 83.45513793117341
536.133 84.48424418551585
555.176 83.88455301135912
574.219 83.05067054778263
594.727 82.20460903290821
615.234 84.6912095894397
637.207 85.61330192795404
659.18 85.36593284165322
682.617 84.70421538050601
707.52 84.23626938681036
732.422 84.40839572030214
757.324 85.72068698033826
785.156 85.8695201756698
811.523 85.24428819558739
840.82 85.77338340066825
870.117 85.07817059837637
900.879 84.11993868224323
933.105 84.27813568588991
965.332 83.88623123029988
1000.49 84.23445440627499
1035.64 83.82881348119801
1072.27 83.80764022840063
1108.89 83.40675240725687
1148.44 85.0775971795441
1189.45 84.66680718957862
1230.47 85.5004592503567
1274.41 84.15266635695616
1319.82 84.14910950145529
1366.7 84.18978872502886
1413.57 83.85155586226426
1463.38 84.99348222429416
1516.11 84.76429727224169
1568.85 85.19953351430465
1624.51 84.48596323211578
1681.64 84.37895752253033
1741.7 84.35406777401516
1803.22 83.92769512230738
1866.21 85.01521239769093
1932.13 84.33406883317242
1999.51 84.51605520977802
2069.82 84.34167534147385
2143.07 84.345289925114
2219.24 84.14941506928503
2296.88 84.73180416399823
2378.91 84.24615264460115
2462.4 83.4119647406271
2548.83 84.55100343996861
2639.65 84.32895886940659
2731.93 83.15545995260487
2828.61 84.13969712275426
2928.22 83.94366937624248
3030.76 84.1269988761483
3137.7 83.67410937824567
3249.02 83.87625358927644
3363.28 83.52389086337212
3481.93 83.04942298002256
3604.98 83.25749258853295
3732.42 83.00324149264377
3864.26 82.97885386089813
4000.49 82.87115421175602
4141.11 83.2223589065247
4287.6 83.00255768588931
4438.48 83.6036732821174
4595.21 83.55113987297571
4756.35 84.01120235075875
4924.8 83.78009568429115
5097.66 83.90267103742906
5277.83 84.21263841591008
5463.87 84.08929926910506
5657.23 84.44697375267737
5856.45 84.66847486181048
6062.99 84.66293151764951
6276.86 84.80322474743906
6498.05 84.53492360498181
6726.56 84.45540625564142
6963.87 84.24931509192274
7209.96 84.2200371196611
7464.84 84.48410698291148
7727.05 84.46616978400168
7999.51 84.1459309449503
8282.23 84.02635184128036
8573.73 84.1448991567999
8876.95 84.21740317567726
9188.96 84.21794616284987
9514.16 84.34238719877035
9849.61 84.50631003216695
10196.8 84.79578926332282
10555.7 85.38451119443539
10927.7 85.70686754064803
11313.0 85.81233329785698
11712.9 85.67821475399961
12126.0 85.30465493951947
12553.7 85.11167136083279
12996.1 85.24505428573995
13454.6 85.63063124663711
13929.2 85.91485028844808
14419.9 85.7733451600818
14928.2 85.87878103503732
15455.6 85.68650108721344
16000.5 85.34705103966118
16564.5 84.67599242326395
17148.9 84.20762835394387
17752.4 83.61397446196308
18379.4 82.78985736307055
19026.9 82.025740429009
19697.8 80.8935526669697
19999.5 80.69037716036895
