Freq "Early Reflections DI"
20.5078 38.869719837552
21.9727 39.10891965169208
23.4375 39.29829606041352
24.9023 39.43254466255041
26.3672 39.53617855569496
27.832 39.6090455204874
29.2969 39.6759612221162
30.7617 39.82008474001978
32.2266 39.84635172755566
33.6914 39.92019545607333
35.1562 39.976256410056834
36.6211 40.00478302048771
38.0859 40.009729009626454
39.5508 40.01425284730303
41.0156 40.04558849348001
42.4805 40.07036433000678
43.9453 40.07972174000912
45.4102 40.08644532044826
46.875 40.097055768115084
48.3398 40.10617169573946
51.2695 40.115029869891984
52.7344 40.120250269135596
54.1992 40.13345984418417
55.6641 40.14336521089966
58.5938 40.158235258048265
60.0586 40.1647459870984
62.9883 40.16819790853236
64.4531 40.17140504543825
67.3828 40.17817894286392
68.8477 40.18089226702702
71.7773 40.19317434091448
74.707 40.20532840826314
77.6367 40.21194863045308
79.1016 40.216182508109455
82.0312 40.22409852421325
84.9609 40.22681198772332
87.8906 40.237957504595045
90.8203 40.268076786172756
95.2148 40.27383825720517
98.1445 40.279212132722364
101.074 40.288334293889065
105.469 40.31072480175537
108.398 40.324654913909384
112.793 40.34185007469962
117.188 40.371335984252994
120.117 40.40270213019761
124.512 40.39125730205366
128.906 40.395003906069576
133.301 40.43737933486153
139.16 40.48983026743136
143.555 40.53916032590756
147.949 40.531678242873085
153.809 40.490892617867075
159.668 40.52908898332767
165.527 40.60054276920482
171.387 40.603468013206836
177.246 40.59625516768318
183.105 40.6554970427912
188.965 40.704180356605406
196.289 40.721952695347085
203.613 40.718064090919384
210.938 40.75186030231511
218.262 40.72592968273379
225.586 40.74619729847491
232.91 40.85714107661501
241.699 41.095533709443316
250.488 41.41515228335638
259.277 40.97963860641103
268.066 40.961314333002434
276.855 40.9913994370456
287.109 41.17996280295881
297.363 41.10224537208212
307.617 41.0700629799161
319.336 41.273283269596675
329.59 41.20322540924633
341.309 41.08842743661931
353.027 41.09496041995776
366.211 41.459315999160694
379.395 41.475619047081096
392.578 41.459065607519534
405.762 41.47047154683834
420.41 41.33998261077703
435.059 41.25659271172417
451.172 41.31888074256213
465.82 41.67081637957047
483.398 41.610634574465266
499.512 41.21623034782475
517.09 41.57236959521211
536.133 41.99835348783563
555.176 41.709773682980284
574.219 41.971139964587024
594.727 41.48278304474614
615.234 41.874232469443356
637.207 42.178508424810076
659.18 42.25928628539427
682.617 42.3123104735282
707.52 42.45441119429093
732.422 42.340781283076126
757.324 42.6182768291916
785.156 42.56445486869495
811.523 42.576331538963814
840.82 42.59563394684224
870.117 42.882444255777926
900.879 42.65242669270398
933.105 43.01681771868749
965.332 42.48760652116006
1000.49 42.647785842629276
1035.64 42.662737485694464
1072.27 42.54926424535674
1108.89 42.45653093150605
1148.44 43.59830199099015
1189.45 43.39093198738094
1230.47 43.57743784927726
1274.41 42.88393425989847
1319.82 43.3323943383586
1366.7 43.37826219424214
1413.57 43.60666140512538
1463.38 44.20867960625441
1516.11 44.08697823288168
1568.85 44.47938436502416
1624.51 44.31735765138079
1681.64 44.476706574002776
1741.7 44.316876528025915
1803.22 44.2908978228575
1866.21 44.74163209578222
1932.13 44.644031593838136
1999.51 44.74805501592728
2069.82 44.45340072503936
2143.07 44.35667576026543
2219.24 44.09504285680323
2296.88 44.2622862437848
2378.91 43.99466744962555
2462.4 43.51852230305515
2548.83 43.89814875304201
2639.65 43.81145310331917
2731.93 43.27250147329181
2828.61 43.32600702256586
2928.22 43.542342455395655
3030.76 43.42346700788117
3137.7 43.196787990951776
3249.02 43.00586462698982
3363.28 42.7755627607705
3481.93 42.55205936528384
3604.98 42.45241306929452
3732.42 42.2682501015113
3864.26 42.27369745343408
4000.49 42.122825016698656
4141.11 42.28455509663391
4287.6 42.29444562496988
4438.48 42.61279173822139
4595.21 42.71223067996664
4756.35 43.195234294744935
4924.8 43.13015039514447
5097.66 43.13777245414289
5277.83 43.415954134499785
5463.87 43.29488940579833
5657.23 43.56668516036686
5856.45 43.701035252678935
6062.99 43.66902424193516
6276.86 43.84274780180006
6498.05 43.9077598441158
6726.56 44.01190714093532
6963.87 43.926410374881385
7209.96 43.94224387960763
7464.84 44.01087391681419
7727.05 44.005965130906375
7999.51 43.90643070050811
8282.23 43.95507944604404
8573.73 44.119635831632834
8876.95 44.17398752409956
9188.96 44.09353866456763
9514.16 44.05040439003825
9849.61 44.13314779386414
10196.8 44.284812743712735
10555.7 44.655809383852414
10927.7 44.889103602472574
11313.0 45.02348540283219
11712.9 45.05142751355622
12126.0 44.95402529056145
12553.7 44.94252644270392
12996.1 45.01951920105665
13454.6 45.2781165207755
13929.2 45.35716736176168
14419.9 45.34540180439522
14928.2 45.25014517701236
15455.6 45.162981096491066
16000.5 45.036898931626325
16564.5 44.988364638544766
17148.9 45.1794397808186
17752.4 45.435780860966545
18379.4 45.70695692317065
19026.9 45.90604848630974
19697.8 46.09100235560746
19999.5 46.31523110368424
