Freq "Sound Power"
20.5078 56.35956994851827
21.9727 55.355305559504984
23.4375 58.24424770714495
24.9023 59.75130185724535
26.3672 61.04658361378026
27.832 62.500654644508245
29.2969 63.953184395176606
30.7617 65.91273300956354
32.2266 67.45654002080269
33.6914 68.64425972553259
35.1562 70.01279034102316
36.6211 71.25442081455381
38.0859 72.57946408250493
39.5508 73.62313673046539
41.0156 74.60798217469605
42.4805 75.7503195264722
43.9453 76.71172407009092
45.4102 77.57216750706918
46.875 78.29332856255337
48.3398 79.08321297239901
51.2695 80.40568666721386
52.7344 80.96634900242273
54.1992 81.47315744028155
55.6641 82.04629809442831
58.5938 82.79512734857775
60.0586 83.13293111181605
62.9883 83.71218323924361
64.4531 83.95762489394566
67.3828 84.35980213433307
68.8477 84.53075322433668
71.7773 84.82750933854354
74.707 85.08666994098142
77.6367 85.27693353350492
79.1016 85.33634732539494
82.0312 85.46682592838859
84.9609 85.55629165933675
87.8906 85.57888535281279
90.8203 85.64478537832656
95.2148 85.73440477255114
98.1445 85.71768549539358
101.074 85.6811031143343
105.469 85.60271899751598
108.398 85.54533194034775
112.793 85.43300511563243
117.188 85.27236610391016
120.117 85.25519897899463
124.512 85.28502611307309
128.906 85.13724178204399
133.301 84.87329144304769
139.16 84.67154714449386
143.555 84.64997310007513
147.949 84.8329764355968
153.809 84.84270040297812
159.668 84.52114971835582
165.527 84.35527721882556
171.387 84.29511746738187
177.246 84.1298065158322
183.105 83.90110094949233
188.965 83.75196254291056
196.289 83.6055851863354
203.613 83.50565093448861
210.938 83.34179451112118
218.262 83.0720180355984
225.586 82.7820752212542
232.91 82.43852258381347
241.699 81.99027649330034
250.488 82.15612807840776
259.277 83.22885588348343
268.066 82.81180658069081
276.855 82.64331243570304
287.109 82.32385572052083
297.363 82.02913992321211
307.617 82.07698929501126
319.336 81.48733037525008
329.59 81.61516135220279
341.309 81.69401528454489
353.027 81.57794909683486
366.211 81.1446717256287
379.395 81.31250317213544
392.578 81.61753451308151
405.762 81.79745457243115
420.41 81.36311623437246
435.059 81.10443124987998
451.172 80.34366920497847
465.82 80.3542423108641
483.398 80.71050993629764
499.512 80.51982610639098
517.09 79.8530084031603
536.133 79.82931777764355
555.176 79.60551730475011
574.219 78.5215829344474
594.727 78.29871397527043
615.234 80.24952386410335
637.207 80.59870125123288
659.18 80.16636805611572
682.617 79.47847817598407
707.52 78.77760671429056
732.422 79.00612104266872
757.324 79.66128779414882
785.156 80.17507976547188
811.523 79.69073626534643
840.82 80.0423448868493
870.117 79.15243057185123
900.879 78.60738077756002
933.105 78.29256382727571
965.332 78.28483746745744
1000.49 78.35155076553094
1035.64 77.9996923890919
1072.27 78.04429491519292
1108.89 77.74259183543563
1148.44 78.06692647963217
1189.45 77.41683221366972
1230.47 77.79889963900683
1274.41 77.30599158832851
1319.82 76.83611952245522
1366.7 76.98435960805665
1413.57 76.37106282964109
1463.38 76.5617956882432
1516.11 76.56307472952128
1568.85 76.60622341675409
1624.51 76.02258731792594
1681.64 76.00268070970972
1741.7 76.05521900573567
1803.22 75.79722386737068
1866.21 76.52284829069468
1932.13 76.22407749410274
1999.51 76.17209085568159
2069.82 76.37075709195607
2143.07 76.83193105106184
2219.24 76.78286890013034
2296.88 77.27851140204532
2378.91 77.19157139439753
2462.4 76.79146484195336
2548.83 77.17366453920894
2639.65 77.08476517866856
2731.93 76.95905082117272
2828.61 77.32491278279527
2928.22 77.1952924578396
3030.76 77.4439263817195
3137.7 77.2328871648512
3249.02 77.52086497441226
3363.28 77.31227756915052
3481.93 77.06713032842003
3604.98 77.25129750462122
3732.42 77.44653713392663
3864.26 77.34985702362025
4000.49 77.29319973824545
4141.11 77.36185012981457
4287.6 77.05431818322697
4438.48 76.97403924253669
4595.21 76.57379431048322
4756.35 76.35762635586067
4924.8 76.19181808208151
5097.66 76.16020590595592
5277.83 76.19706658798356
5463.87 76.22389208924822
5657.23 76.39246185663254
5856.45 76.30640438372023
6062.99 76.18411919416702
6276.86 76.1126644443926
6498.05 75.79136969438918
6726.56 75.67984543517167
6963.87 75.57121125725894
7209.96 75.56256654504092
7464.84 75.74889825652667
7727.05 75.65228718769256
7999.51 75.43010143359567
8282.23 75.31252703208125
8573.73 75.23325707872891
8876.95 75.15557108003097
9188.96 75.12808819247473
9514.16 75.22712861931105
9849.61 75.22190952744263
10196.8 75.25216450084388
10555.7 75.38458038259758
10927.7 75.37354660938672
11313.0 75.21274947548886
11712.9 74.99866603516023
12126.0 74.65126016164615
12553.7 74.43560489160984
12996.1 74.4481845487912
13454.6 74.5323751403737
13929.2 74.70889618869953
14419.9 74.63512219616149
14928.2 74.83089802879454
15455.6 74.79722447267535
16000.5 74.54025271412942
16564.5 73.85296310774049
17148.9 73.0281017815019
17752.4 72.09179524490091
18379.4 70.97622099274083
19026.9 69.78823416407873
19697.8 68.56635631544475
19999.5 68.02936386809697
