Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,53.78199999999998,53.89456420007747,56.35956994851827,55.02484436252547,38.869719837552,37.5349942515592,40
21.9727,53.177700000000016,53.2730021006426,55.355305559504984,54.16408244895052,39.10891965169208,37.917696541137616,40
23.4375,56.37129999999999,56.44215292370774,58.24424770714495,57.14385686329422,39.29829606041352,38.19790521656279,40
24.9023,58.2012,58.25681498619903,59.75130185724535,58.82427032364862,39.43254466255041,38.50551312895368,40
26.3672,59.7012,59.74846884012132,61.04658361378026,60.21229028442636,39.53617855569496,38.70188522634106,40
27.832,61.337199999999996,61.3765614361194,62.500654644508245,61.767515915632,39.6090455204874,38.87590679161116,40
29.2969,62.94409999999999,62.978311320866254,63.953184395176606,63.302350098750054,39.6759612221162,39.02512692568965,40
30.7617,65.22299999999998,65.24417961177441,65.91273300956354,65.42409487175463,39.82008474001978,39.331446602210875,40
32.2266,66.8519,66.87060154975507,67.45654002080269,67.02424982219941,39.84635172755566,39.414061528952374,40
33.6914,68.2094,68.22086691271402,68.64425972553259,68.30067145664069,39.92019545607333,39.57660718718142,40
35.1562,69.713,69.71903893680555,70.01279034102316,69.74278252674871,39.976256410056834,39.706248595782384,40
36.6211,71.02799999999999,71.03136224983483,71.25442081455381,71.02657922934712,40.00478302048771,39.77694143528102,40
38.0859,72.3836,72.38614450444085,72.57946408250493,72.3764154948144,40.009729009626454,39.80668042193592,40
39.5508,73.4486,73.45024697634814,73.62313673046539,73.43599412904511,40.01425284730303,39.82711024588275,40
41.0156,74.50650000000002,74.50492034186469,74.60798217469605,74.45933184838468,40.04558849348001,39.89693816716864,40
42.4805,75.7106,75.70681928203382,75.7503195264722,75.63645495202704,40.07036433000678,39.95649975556162,40
43.9453,76.7026,76.6977213171301,76.71172407009092,76.61799957712098,40.07972174000912,39.98599724703918,40
45.4102,77.5838,77.57816494834024,77.57216750706918,77.49171962789198,40.08644532044826,40.00599744127106,40
46.875,78.3338,78.32697355664472,78.29332856255337,78.22991778852963,40.097055768115084,40.03364499409135,40
48.3398,79.14920000000001,79.14122615121452,79.08321297239901,79.03505445547506,40.10617169573946,40.058013178815514,40
51.2695,80.50040000000001,80.4912362086905,80.40568666721386,80.37620633879851,40.115029869891984,40.08554954147664,40
52.7344,81.0762,81.06625417510266,80.96634900242273,80.94600390596706,40.120250269135596,40.099905172679925,40
54.1992,81.6147,81.60340201465844,81.47315744028155,81.46994217047427,40.13345984418417,40.13024457437689,40
55.6641,82.2177,82.20513546371393,82.04629809442831,82.06177025281427,40.14336521089966,40.15883736928562,40
58.5938,83.0051,82.99049367405824,82.79512734857775,82.83225841600998,40.158235258048265,40.19536632548049,40
60.0586,83.3604,83.34504947473019,83.13293111181605,83.18030348763179,40.1647459870984,40.21211836291414,40
62.9883,83.95149999999998,83.935313409544,83.71218323924361,83.76711550101163,40.16819790853236,40.22313017030038,40
64.4531,84.20610000000002,84.18938837904395,83.95762489394566,84.0179833336057,40.17140504543825,40.231763485098284,40
67.3828,84.6266,84.60857703560782,84.35980213433307,84.4303980927439,40.17817894286392,40.24877490127476,40
