Freq "Estimated In-Room Response"
425.0 76.0153366444649
437.0 76.13361756369358
450.0 76.4634236874731
462.0 76.58335428376634
475.0 76.41430410915615
487.0 76.39589098241774
500.0 76.40436697266585
515.0 76.13077343461475
530.0 75.86346209526516
545.0 75.23162896211656
560.0 74.81284754523799
580.0 75.6877689028507
600.0 75.7331207483622
615.0 75.79605363251345
630.0 75.94096987362703
650.0 77.05795816912736
670.0 79.05100767119207
690.0 76.83436908279332
710.0 74.84277251109987
730.0 74.3594298157007
750.0 74.15293197810917
775.0 73.60136045946055
800.0 73.6920276773427
825.0 74.00869629839266
850.0 74.25852399536693
875.0 74.71936295039947
900.0 74.98309209414111
925.0 75.06753905785146
950.0 74.7933504605601
975.0 74.71126561495193
1000.0 74.65809779812841
1030.0 74.93170543475892
1060.0 75.78658604986414
1090.0 76.81610461670303
1120.0 76.29669480055267
1150.0 75.00115700788285
1180.0 75.82745523927233
1220.0 76.75798411980844
1250.0 76.2905427037413
1280.0 75.78327846897906
1320.0 75.81372161173124
1360.0 76.15968764126278
1400.0 76.21692301463595
1450.0 75.70042038049937
1500.0 76.054295805289
1550.0 76.23005191653004
1600.0 76.20118438021947
1650.0 75.95183592539388
1700.0 75.64597132401093
1750.0 75.66386755324646
1800.0 75.82444104404746
1850.0 75.51956477649168
1900.0 74.4930525626188
1950.0 74.4167302924277
2000.0 74.5639605851017
2060.0 74.3133072664543
2120.0 74.40933936739337
2180.0 74.26459754513186
2240.0 74.07911592393438
2300.0 74.2711730529398
2360.0 74.30310888608642
2400.0 73.20107392327357
2500.0 72.48221496537424
2580.0 72.59576710612163
2650.0 72.80476686820458
2720.0 72.82581540357155
2800.0 73.03106767552856
2900.0 73.43001861578128
3000.0 73.22391405530225
3070.0 72.97972062502002
3150.0 73.05998655316077
3250.0 73.19128919338364
3350.0 73.36413299006875
3450.0 73.88235283134213
3550.0 74.86774009383826
3650.0 75.10192246172889
3750.0 75.08565796332996
3870.0 74.38293468781384
4000.0 73.75404444050373
4120.0 72.77074353636144
4250.0 72.28373104279986
4370.0 72.61290674787736
4500.0 72.42696319462424
4620.0 71.99256640331285
4750.0 71.52109767488946
4870.0 72.36956275000635
5000.0 72.99797232038628
5150.0 73.59873271359268
5300.0 73.97252477460934
5450.0 74.10755248942718
5600.0 73.48209392700218
5800.0 72.74532541552537
6000.0 72.29069310577759
6150.0 70.77941272645401
6300.0 71.14555811971552
6500.0 72.79727037109234
6700.0 73.711974412923
6900.0 73.97375184575273
7100.0 73.73213830079028
7300.0 72.32861801452837
7500.0 71.24214019440994
7750.0 71.81559079889153
8000.0 72.32678992463359
8250.0 71.38923085237224
8500.0 71.08241879881021
8750.0 72.07193435178705
9000.0 71.56044012698065
9250.0 71.35410490005451
9500.0 72.16842085855714
9750.0 74.23544203362786
10000.0 73.56172944820071
10300.0 72.47714332067136
10600.0 72.14735635695176
10900.0 71.78422098709046
11200.0 73.62393355971359
11500.0 73.15912626175587
11800.0 73.15573218898346
12200.0 73.18668864670666
12500.0 72.99616614573154
12800.0 73.77191739587586
13200.0 73.8842679042403
13600.0 75.27520349021981
14000.0 71.02255950268116
14500.0 73.06538201194704
15000.0 74.76461524811438
15500.0 74.04765420313996
16000.0 70.23637624185744
16500.0 70.77281492457458
17000.0 69.43894352129973
17500.0 73.0841941031591
18000.0 74.96230532935203
18500.0 71.81181430388901
19000.0 73.82305928810295
19500.0 71.47809532125304
